#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  93
#! SET periodic_psi true
    1.447250548    0.168902831   33.637923969   68.374249462  171.571258577
    1.482549342    0.168902831   35.902000657   59.828079106  165.985652933
    1.517848136    0.168902831   37.890833757   53.071429592  159.363420457
    1.553146930    0.168902831   39.691526674   49.312093371  151.913145859
    1.588445724    0.168902831   41.417382270   48.804670328  143.804137782
    1.623744518    0.168902831   43.175994348   50.922518833  134.998493714
    1.659043311    0.168902831   45.030675466   53.947593829  125.059594172
    1.694342105    0.168902831   46.972766838   55.429029221  113.407336906
    1.729640899    0.168902831   48.913016736   53.687827578   99.593818574
    1.764939693    0.168902831   50.728237904   48.450340124   83.700120068
    1.800238487    0.168902831   52.312815321   40.967663120   66.503583426
    1.835537281    0.168902831   53.619211775   33.034558345   49.473975056
    1.870836075    0.168902831   54.661851944   26.216244464   34.341916022
    1.906134868    0.168902831   55.501394627   21.651429732   22.528581954
    1.941433662    0.168902831   56.227425182   19.838821842   14.612136116
    1.976732456    0.168902831   56.934359891   20.535896979   10.183724010
    2.012031250    0.168902831   57.694835111   22.572400548    8.116314430
    2.047330044    0.168902831   58.528114321   24.323608593    7.240375974
    2.082628838    0.168902831   59.394258435   24.249425027    6.827789946
    2.117927632    0.168902831   60.211592023   21.605505411    6.762866849
    2.153226425    0.168902831   60.892811780   16.672970626    7.278095303
    2.188525219    0.168902831   61.378050126   10.691194595    8.578487770
    2.223824013    0.168902831   61.653090737    5.012785012   10.588544567
    2.259122807    0.168902831   61.745146641    0.373657069   12.958586019
    2.294421601    0.168902831   61.692746309   -3.218967961   15.296146192
    2.329720395    0.168902831   61.521061661   -6.530912861   17.353966668
    2.365019189    0.168902831   61.223813109  -10.469422737   19.147592607
    2.400317983    0.168902831   60.765160831  -15.796407959   20.928630893
    2.435616776    0.168902831   60.091061686  -22.639015497   23.072175965
    2.470915570    0.168902831   59.151926993  -30.708601738   25.877095229
    2.506214364    0.168902831   57.913132117  -39.591487172   29.268691268
    2.541513158    0.168902831   56.349133162  -49.106644079   32.660012235
    2.576811952    0.168902831   54.435838788  -59.396851719   35.042646714
    2.612110746    0.168902831   52.148654687  -70.135552116   35.378250611
    2.647409540    0.168902831   49.494562610  -79.835149881   33.140536637
    2.682708333    0.168902831   46.551281857  -86.134101223   28.697455565
    2.718007127    0.168902831   43.476018146  -87.090498442   23.294610824
    2.753305921    0.168902831   40.466622517  -82.579104654   18.524218483
    2.788604715    0.168902831   37.685748029  -74.638510814   15.587029592
    2.823903509    0.168902831   35.195840724  -66.664514109   14.640470156
    2.859202303    0.168902831   32.941936460  -61.680013174   14.767939122
    2.894501097    0.168902831   30.787106569  -61.075164367   14.614060999
    2.929799890    0.168902831   28.588601428  -63.807438696   13.466236948
    2.965098684    0.168902831   26.275613963  -67.140743841   11.869387737
    3.000397478    0.168902831   23.874760538  -68.305907069   11.287840258
    3.035696272    0.168902831   21.489068437  -66.352620281   12.857882597
    3.070995066    0.168902831   19.214009808  -62.336014574   16.328406711
    3.106293860    0.168902831   17.094138932  -57.829992264   19.986635725

   -3.141592654    0.236463963   17.121084975  -55.680336508   35.391445116
   -3.106293860    0.236463963   15.158768929  -55.330267762   32.339426188
   -3.070995066    0.236463963   13.242779757  -52.757819091   28.127743812
   -3.035696272    0.236463963   11.471213311  -47.351965040   23.262173612
   -3.000397478    0.236463963    9.913274300  -41.062407241   18.598646382
   -2.965098684    0.236463963    8.554558591  -36.303703026   14.859594305
   -2.929799890    0.236463963    7.322420937  -33.903779266   12.233477312
   -2.894501097    0.236463963    6.151873098  -32.470335031   10.310914956
   -2.859202303    0.236463963    5.045073279  -30.049093872    8.396871673
   -2.823903509    0.236463963    4.062608968  -25.355102387    6.020770957
   -2.788604715    0.236463963    3.281708524  -18.813842349    3.151989849
   -2.753305921    0.236463963    2.740214733  -12.184230224    0.168355315
   -2.718007127    0.236463963    2.403002539   -7.486718557   -2.380416510
   -2.682708333    0.236463963    2.179158679   -5.764953500   -4.202759834
   -2.647409540    0.236463963    1.975795305   -6.183487763   -5.422698154
   -2.612110746    0.236463963    1.758128264   -5.982320789   -6.632784313
   -2.576811952    0.236463963    1.591649500   -3.213141785   -8.502781710
   -2.541513158    0.236463963    1.571940229    2.230913195  -11.319428226
   -2.506214364    0.236463963    1.754649332    7.754084649  -14.398289150
   -2.470915570    0.236463963    2.092078027   10.491567251  -16.328327994
   -2.435616776    0.236463963    2.461314018    9.815591979  -15.721860256
   -2.400317983    0.236463963    2.771439173    7.469239932  -12.309700539
   -2.365019189    0.236463963    3.013075758    6.426597084   -7.320342592
   -2.329720395    0.236463963    3.262753983    7.879944354   -2.858444340
   -2.294421601    0.236463963    3.593492214   10.697177988   -0.587434248
   -2.259122807    0.236463963    4.011420973   12.429677334   -0.783974024
   -2.223824013    0.236463963    4.446579959   11.658678559   -2.241748046
   -2.188525219    0.236463963    4.818648805    9.057887253   -3.186816791
   -2.153226425    0.236463963    5.093001334    6.331029813   -2.364427927
   -2.117927632    0.236463963    5.285037983    4.413238919    0.341640738
   -2.082628838    0.236463963    5.413190740    2.578856867    4.099303565
   -2.047330044    0.236463963    5.460863342   -0.274428625    7.576169340
   -2.012031250    0.236463963    5.395748913   -3.480394971    9.625669509
   -1.976732456    0.236463963    5.243960013   -4.788676008    9.797499501
   -1.941433662    0.236463963    5.109053633   -2.464809433    8.593587675
   -1.906134868    0.236463963    5.108178536    2.380825048    7.385027577
   -1.870836075    0.236463963    5.269762908    6.084374839    7.773931791
   -1.835537281    0.236463963    5.492537210    5.516826358   10.613005233
   -1.800238487    0.236463963    5.617415974    0.873765852   15.399353853
   -1.764939693    0.236463963    5.546155835   -5.023068842   20.409852433
   -1.729640899    0.236463963    5.288047340   -9.429625287   23.758214629
   -1.694342105    0.236463963    4.911180981  -11.950405127   24.555232389
   -1.659043311    0.236463963    4.459211547  -13.894693023   23.315100100
   -1.623744518    0.236463963    3.929223307  -16.379759451   21.380549262
   -1.588445724    0.236463963    3.307559194  -18.826083726   19.775586464
   -1.553146930    0.236463963    2.625892918  -19.578990454   18.520351152
   -1.517848136    0.236463963    1.969370937  -17.307541458   16.947069645
   -1.482549342    0.236463963    1.445197248  -12.217386779   14.524825483
   -1.447250548    0.236463963    1.130090787   -5.716244571   11.451873983
   -1.411951754    0.236463963    1.040558699    0.247270688    8.502275002
   -1.376652961    0.236463963    1.130814482    4.292984067    6.226372438
   -1.341354167    0.236463963    1.323991283    6.189680875    4.573430812
   -1.306055373    0.236463963    1.566411693    7.345155945    2.973600877
   -1.270756579    0.236463963    1.870353082   10.142128532    0.948280115
   -1.235457785    0.236463963    2.326293844   16.011120544   -1.484332487
   -1.200158991    0.236463963    3.034055158   24.069046198   -3.891817853
   -1.164860197    0.236463963    4.018554589   31.023419796   -5.922987727
   -1.129561404    0.236463963    5.179013024   33.555117481   -7.719673562
   -1.094262610    0.236463963    6.333998924   30.854613231   -9.744326131
   -1.058963816    0.236463963    7.331499409   25.368234773  -12.285571858
   -1.023665022    0.236463963    8.145583859   21.071109658  -14.971793915
   -0.988366228    0.236463963    8.878301853   21.056852419  -16.761003022
   -0.953067434    0.236463963    9.692579376   25.362395102  -16.509091307
   -0.917768640    0.236463963   10.705066664   31.876671204  -13.613823227
   -0.882469847    0.236463963   11.940827437   37.596484424   -8.308566709
   -0.847171053    0.236463963   13.338909877   40.970606691   -1.608362191
   -0.811872259    0.236463963   14.812745160   41.956106793    5.178291813
   -0.776573465    0.236463963   16.291378276   41.366381466   10.955661961
   -0.741274671    0.236463963   17.733645284   40.037824328   15.281431992
   -0.705975877    0.236463963   19.128679403   39.005275021   18.513099774
   -0.670677083    0.236463963   20.513639591   39.629705697   21.561283355
   -0.635378289    0.236463963   21.966314726   42.931675789   25.243090477
   -0.600079496    0.236463963   23.570883807   47.832043738   29.570746973
   -0.564780702    0.236463963   25.335187671   51.520994220   33.689922798
   -0.529481908    0.236463963   27.166889856   51.277671673   36.322763813
   -0.494183114    0.236463963   28.915849500   47.098190643   36.728320304
   -0.458884320    0.236463963   30.483293923   41.593719741   35.166395880
   -0.423585526    0.236463963   31.874898084   37.482340142   32.644577350
   -0.388286732    0.236463963   33.157142457   35.196128721   30.261669056
   -0.352987939    0.236463963   34.369040097   33.074496805   28.488430686
   -0.317689145    0.236463963   35.480981821   29.430648225   27.140060189
   -0.282390351    0.236463963   36.439998625   24.823007978   25.858986947
   -0.247091557    0.236463963   37.251095680   21.399751236   24.598346870
   -0.211792763    0.236463963   37.990978745   20.793512926   23.734002511
   -0.176493969    0.236463963   38.747852087   22.027633269   23.593751608
   -0.141195175    0.236463963   39.532656844   21.747155962   23.805477551
   -0.105896382    0.236463963   40.238178109   17.363823702   23.272594150
   -0.070597588    0.236463963   40.710109940    8.785284746   20.755503192
   -0.035298794    0.236463963   40.842191053   -1.420304846   15.843238068
    0.000000000    0.236463963   40.631541697  -10.232577423    9.257677523
    0.035298794    0.236463963   40.154743058  -16.469351923    2.396564851
    0.070597588    0.236463963   39.491099741  -21.061799780   -3.497176827
    0.105896382    0.236463963   38.669920661  -25.639018415   -7.948990745
    0.141195175    0.236463963   37.672788426  -31.048700161  -11.191402999
    0.176493969    0.236463963   36.474997833  -36.940076028  -13.670968394
    0.211792763    0.236463963   35.076000108  -42.167617101  -15.597918322
    0.247091557    0.236463963   33.520207894  -45.630965098  -16.986388032
    0.282390351    0.236463963   31.885257089  -46.551196147  -17.795721338
    0.317689145    0.236463963   30.265945815  -44.755327815  -18.129694080
    0.352987939    0.236463963   28.752034985  -40.819835362  -18.111291648
    0.388286732    0.236463963   27.391458247  -36.346942647  -17.787794425
    0.423585526    0.236463963   26.169198685  -33.467683205  -17.116492405
    0.458884320    0.236463963   24.992967370  -33.827624371  -16.059020803
    0.494183114    0.236463963   23.740894433  -37.697007191  -14.559991484
    0.529481908    0.236463963   22.312862497  -43.200932679  -12.232917973
    0.564780702    0.236463963   20.711690581  -46.971350999   -8.122868386
    0.600079496    0.236463963   19.057631304  -45.891177382   -0.886709389
    0.635378289    0.236463963   17.540576816  -39.329076643   10.562807579
    0.670677083    0.236463963   16.321705916  -29.606054389   26.440583970
    0.705975877    0.236463963   15.450262470  -20.084016669   45.935031255
    0.741274671    0.236463963   14.882021418  -12.589648998   67.591892302
    0.776573465    0.236463963   14.552813053   -6.206566639   90.096811849
    0.811872259    0.236463963   14.461595517    1.276242854  112.692910651
    0.847171053    0.236463963   14.675707266   11.164426862  135.068693356
    0.882469847    0.236463963   15.270775383   22.460598373  156.850745893
    0.917768640    0.236463963   16.255662306   32.805833170  177.216619128
    0.953067434    0.236463963   17.553638620   39.961989453  194.963516581
    0.988366228    0.236463963   19.037466755   43.421736126  208.965075366
    1.023665022    0.236463963   20.598628166   44.700839928  218.762711527
