#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  93
#! SET periodic_psi true
    1.023665022   -1.385003213   55.765598770   -0.001651290   -0.005379085
    1.058963816   -1.385003213   55.765532489   -0.002091019   -0.008151233
    1.094262610   -1.385003213   55.765452798   -0.002389480   -0.011440092
    1.129561404   -1.385003213   55.765367152   -0.002402616   -0.014919597
    1.164860197   -1.385003213   55.765288274   -0.001985379   -0.018064532
    1.200158991   -1.385003213   55.765232864   -0.001075248   -0.020209958
    1.235457785   -1.385003213   55.765216825    0.000206571   -0.020740767
    1.270756579   -1.385003213   55.765248039    0.001535708   -0.019370638
    1.306055373   -1.385003213   55.765321047    0.002513149   -0.016342876
    1.341354167   -1.385003213   55.765418111    0.002875738   -0.012380451
    1.376652961   -1.385003213   55.765516809    0.002629569   -0.008381670
    1.411951754   -1.385003213   55.765599308    0.002007667   -0.005053668
    1.447250548   -1.385003213   55.765657641    0.001305487   -0.002706962
    1.482549342   -1.385003213   55.765693030    0.000730719   -0.001285841
    1.517848136   -1.385003213   55.765711626    0.000353320   -0.000539907
    1.553146930   -1.385003213   55.765720080    0.000149232   -0.000201166
    1.588445724   -1.385003213   55.765723470    0.000054110   -0.000065358
    1.623744518   -1.385003213   55.765724627    0.000017490   -0.000019090
    1.659043311   -1.385003213   55.765725105   -0.000000000   -0.000000000
    1.694342105   -1.385003213   55.765725105   -0.000000000   -0.000000000
    1.729640899   -1.385003213   55.765725105   -0.000000000   -0.000000000
    1.764939693   -1.385003213   55.765725105   -0.000000000   -0.000000000
    1.800238487   -1.385003213   55.765725105   -0.000000000   -0.000000000
    1.835537281   -1.385003213   55.765725105   -0.000000000   -0.000000000
    1.870836075   -1.385003213   55.765725105   -0.000000000   -0.000000000
    1.906134868   -1.385003213   55.765725105   -0.000000000   -0.000000000
    1.941433662   -1.385003213   55.765725105   -0.000000000   -0.000000000
    1.976732456   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.012031250   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.047330044   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.082628838   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.117927632   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.153226425   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.188525219   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.223824013   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.259122807   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.294421601   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.329720395   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.365019189   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.400317983   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.435616776   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.470915570   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.506214364   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.541513158   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.576811952   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.612110746   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.647409540   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.682708333   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.718007127   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.753305921   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.788604715   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.823903509   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.859202303   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.894501097   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.929799890   -1.385003213   55.765725105   -0.000000000   -0.000000000
    2.965098684   -1.385003213   55.765725105   -0.000000000   -0.000000000
    3.000397478   -1.385003213   55.765725105   -0.000000000   -0.000000000
    3.035696272   -1.385003213   55.765725105   -0.000000000   -0.000000000
    3.070995066   -1.385003213   55.765725105   -0.000000000   -0.000000000
    3.106293860   -1.385003213   55.765725105   -0.000000000   -0.000000000

   -3.141592654   -1.317442081   55.765706590   -0.000240642   -0.000837592
   -3.106293860   -1.317442081   55.765697581   -0.000260585   -0.001245170
   -3.070995066   -1.317442081   55.765688981   -0.000214493   -0.001634223
   -3.035696272   -1.317442081   55.765683249   -0.000100784   -0.001893568
   -3.000397478   -1.317442081   55.765682288    0.000048041   -0.001937033
   -2.965098684   -1.317442081   55.765686436    0.000179882   -0.001749363
   -2.929799890   -1.317442081   55.765694274    0.000252252   -0.001394792
   -2.894501097   -1.317442081   55.765703403    0.000254169   -0.000981806
   -2.859202303   -1.317442081   55.765711618    0.000205559   -0.000610139
   -2.823903509   -1.317442081   55.765717705    0.000138897   -0.000334748
   -2.788604715   -1.317442081   55.765721521    0.000079929   -0.000162142
   -2.753305921   -1.317442081   55.765723572    0.000039590   -0.000069336
   -2.718007127   -1.317442081   55.765724526    0.000016989   -0.000026176
   -2.682708333   -1.317442081   55.765724912    0.000006343   -0.000008725
   -2.647409540   -1.317442081   55.765725048    0.000002067   -0.000002567
   -2.612110746   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -2.576811952   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -2.541513158   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -2.506214364   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -2.470915570   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -2.435616776   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -2.400317983   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -2.365019189   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -2.329720395   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -2.294421601   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -2.259122807   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -2.223824013   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -2.188525219   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -2.153226425   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -2.117927632   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -2.082628838   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -2.047330044   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -2.012031250   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.976732456   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.941433662   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.906134868   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.870836075   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.835537281   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.800238487   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.764939693   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.729640899   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.694342105   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.659043311   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.623744518   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.588445724   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.553146930   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.517848136   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.482549342   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.447250548   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.411951754   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.376652961   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.341354167   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.306055373   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.270756579   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.235457785   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.200158991   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.164860197   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.129561404   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.094262610   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.058963816   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -1.023665022   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.988366228   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.953067434   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.917768640   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.882469847   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.847171053   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.811872259   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.776573465   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.741274671   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.705975877   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.670677083   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.635378289   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.600079496   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.564780702   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.529481908   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.494183114   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.458884320   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.423585526   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.388286732   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.352987939   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.317689145   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.282390351   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.247091557   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.211792763   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.176493969   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.141195175   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.105896382   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.070597588   -1.317442081   55.765725105   -0.000000000   -0.000000000
   -0.035298794   -1.317442081   55.765725105   -0.000000000   -0.000000000
    0.000000000   -1.317442081   55.765725105   -0.000000000   -0.000000000
    0.035298794   -1.317442081   55.765725105   -0.000000000   -0.000000000
    0.070597588   -1.317442081   55.765725105   -0.000000000   -0.000000000
    0.105896382   -1.317442081   55.765725105   -0.000000000   -0.000000000
    0.141195175   -1.317442081   55.765725105   -0.000000000   -0.000000000
    0.176493969   -1.317442081   55.765725105   -0.000000000   -0.000000000
    0.211792763   -1.317442081   55.765725105   -0.000000000   -0.000000000
    0.247091557   -1.317442081   55.765725105   -0.000000000   -0.000000000
    0.282390351   -1.317442081   55.765725105   -0.000000000   -0.000000000
    0.317689145   -1.317442081   55.765725105   -0.000000000   -0.000000000
    0.352987939   -1.317442081   55.765725105   -0.000000000   -0.000000000
    0.388286732   -1.317442081   55.765725105   -0.000000000   -0.000000000
    0.423585526   -1.317442081   55.765725105   -0.000000000   -0.000000000
    0.458884320   -1.317442081   55.765725105   -0.000000000   -0.000000000
    0.494183114   -1.317442081   55.765725105   -0.000000000   -0.000000000
    0.529481908   -1.317442081   55.765725090   -0.000000604   -0.000000677
    0.564780702   -1.317442081   55.765725046   -0.000002138   -0.000002626
    0.600079496   -1.317442081   55.765724905   -0.000006614   -0.000008991
    0.635378289   -1.317442081   55.765724501   -0.000017858   -0.000027175
    0.670677083   -1.317442081   55.765723405   -0.000045509   -0.000076080
    0.705975877   -1.317442081   55.765720508   -0.000116528   -0.000201417
    0.741274671   -1.317442081   55.765714243   -0.000254831   -0.000468265
    0.776573465   -1.317442081   55.765700441   -0.000552457   -0.001037786
    0.811872259   -1.317442081   55.765671616   -0.001149284   -0.002190564
    0.847171053   -1.317442081   55.765611745   -0.002345489   -0.004511304
    0.882469847   -1.317442081   55.765494607   -0.004481479   -0.008951756
    0.917768640   -1.317442081   55.765280180   -0.007898029   -0.016948448
    0.953067434   -1.317442081   55.764921178   -0.012644018   -0.030171476
    0.988366228   -1.317442081   55.764376938   -0.018273872   -0.049990085
    1.023665022   -1.317442081   55.763631596   -0.023851650   -0.076787562
    1.058963816   -1.317442081   55.762707803   -0.028175810   -0.109478485
    1.094262610   -1.317442081   55.761672001   -0.029987502   -0.145410912
    1.129561404   -1.317442081   55.760635320   -0.028014116   -0.180502140
    1.164860197   -1.317442081   55.759752373   -0.021129506   -0.209445465
    1.200158991   -1.317442081   55.759205332   -0.009066847   -0.226309904
    1.235457785   -1.317442081   55.759155090    0.006556302   -0.226100960
    1.270756579   -1.317442081   55.759666473    0.022004881   -0.207095990
    1.306055373   -1.317442081   55.760653463    0.032827721   -0.172512907
    1.341354167   -1.317442081   55.761895212    0.036214318   -0.129890191
    1.376652961   -1.317442081   55.763125316    0.032485031   -0.088113334
    1.411951754   -1.317442081   55.764138771    0.024542383   -0.053908271
    1.447250548   -1.317442081   55.764850422    0.015916600   -0.029968942
