#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  93
#! SET periodic_psi true
   -2.400317983   -0.506708493  -32.026755424   84.153369735 -136.810308331
   -2.365019189   -0.506708493  -28.904898087   92.324957328 -139.418580181
   -2.329720395   -0.506708493  -25.525380008   98.342866603 -139.794388781
   -2.294421601   -0.506708493  -22.000607707  100.466395624 -137.386256961
   -2.259122807   -0.506708493  -18.484765109   97.751998077 -131.924269568
   -2.223824013   -0.506708493  -15.144896502   90.560732192 -123.604777598
   -2.188525219   -0.506708493  -12.122986815   80.015518720 -113.104528580
   -2.153226425   -0.506708493   -9.514015065   67.440993033 -101.350852934
   -2.117927632   -0.506708493   -7.363187844   54.234675623  -89.315971293
   -2.082628838   -0.506708493   -5.670024028   41.808205172  -77.794313870
   -2.047330044   -0.506708493   -4.386814691   31.000989580  -67.334298547
   -2.012031250   -0.506708493   -3.447502735   22.523510456  -58.225503136
   -1.976732456   -0.506708493   -2.766791168   16.277725098  -50.461235177
   -1.941433662   -0.506708493   -2.268795375   12.059025013  -43.861633422
   -1.906134868   -0.506708493   -1.890799548    9.477674756  -38.140704458
   -1.870836075   -0.506708493   -1.585018910    7.902102135  -33.064925866
   -1.835537281   -0.506708493   -1.325381061    6.774694000  -28.506786431
   -1.800238487   -0.506708493   -1.103849855    5.706258468  -24.503386718
   -1.764939693   -0.506708493   -0.922308035    4.526271265  -21.171247201
   -1.729640899   -0.506708493   -0.784397808    3.278998921  -18.612438991
   -1.694342105   -0.506708493   -0.689573975    2.108923693  -16.831346253
   -1.659043311   -0.506708493   -0.631931810    1.185980886  -15.734821571
   -1.623744518   -0.506708493   -0.601662831    0.570548774  -15.146707689
   -1.588445724   -0.506708493   -0.588531930    0.196476867  -14.871567705
   -1.553146930   -0.506708493   -0.586441195   -0.088654014  -14.767748164
   -1.517848136   -0.506708493   -0.595771306   -0.483706429  -14.805106275
   -1.482549342   -0.506708493   -0.623284597   -1.122706396  -15.082422412
   -1.447250548   -0.506708493   -0.677385465   -1.960251628  -15.760157390
   -1.411951754   -0.506708493   -0.760482380   -2.699561242  -16.930260556
   -1.376652961   -0.506708493   -0.862372562   -2.971205035  -18.493363705
   -1.341354167   -0.506708493   -0.962576979   -2.603137521  -20.171827008
   -1.306055373   -0.506708493   -1.041268847   -1.828606283  -21.666443580
   -1.270756579   -0.506708493   -1.093498374   -1.210314475  -22.877047414
   -1.235457785   -0.506708493   -1.135462612   -1.313758198  -24.006497418
   -1.200158991   -0.506708493   -1.197250006   -2.327219887  -25.463726357
   -1.164860197   -0.506708493   -1.307190954   -3.959620708  -27.643376205
   -1.129561404   -0.506708493   -1.477294250   -5.639443339  -30.715097916
   -1.094262610   -0.506708493   -1.699995185   -6.867257411  -34.582690355
   -1.058963816   -0.506708493   -1.954832320   -7.476191806  -38.973871217
   -1.023665022   -0.506708493   -2.222964391   -7.672262736  -43.645718007
   -0.988366228   -0.506708493   -2.496242214   -7.829322708  -48.497122080
   -0.953067434   -0.506708493   -2.779389576   -8.253165461  -53.588728901
   -0.917768640   -0.506708493   -3.083382356   -9.022047214  -59.045401289
   -0.882469847   -0.506708493   -3.420162661  -10.100445950  -64.975504215
   -0.847171053   -0.506708493   -3.799565140  -11.434980826  -71.417695488
   -0.811872259   -0.506708493   -4.231206131  -13.072213784  -78.345481550
   -0.776573465   -0.506708493   -4.727400337  -15.097273843  -85.693544635
   -0.741274671   -0.506708493   -5.302322999  -17.523097985  -93.369152414
   -0.705975877   -0.506708493   -5.967089487  -20.136549367 -101.287435591
   -0.670677083   -0.506708493   -6.720911473  -22.435221515 -109.371413292
   -0.635378289   -0.506708493   -7.539163594  -23.662418217 -117.471051534
   -0.600079496   -0.506708493   -8.373072245  -23.308272954 -125.259505191
   -0.564780702   -0.506708493   -9.171275733  -21.823573907 -132.209373632
   -0.529481908   -0.506708493   -9.920829572  -20.916266727 -137.794168549
   -0.494183114   -0.506708493  -10.680529023  -22.729778366 -141.791735303
   -0.458884320   -0.506708493  -11.571565235  -28.359169056 -144.411308265
   -0.423585526   -0.506708493  -12.715228603  -36.679674977 -146.109219714
   -0.388286732   -0.506708493  -14.156219464  -44.559930453 -147.262635958
   -0.352987939   -0.506708493  -15.813767818  -48.450859772 -147.880111246
   -0.317689145   -0.506708493  -17.503470774  -46.216284833 -147.646298710
   -0.282390351   -0.506708493  -19.006512509  -38.097967696 -146.134777908
   -0.247091557   -0.506708493  -20.149395584  -26.312263877 -143.078550077
   -0.211792763   -0.506708493  -20.860423616  -14.199439189 -138.501379588
   -0.176493969   -0.506708493  -21.183413206   -4.733785696 -132.748402986
   -0.141195175   -0.506708493  -21.247311704    0.301573999 -126.302762200
   -0.105896382   -0.506708493  -21.213697954    0.916173887 -119.596588392
   -0.070597588   -0.506708493  -21.221023419   -1.787830044 -112.842057570
   -0.035298794   -0.506708493  -21.363045750   -6.526477727 -106.121871130
    0.000000000   -0.506708493  -21.696741572  -12.565336406  -99.532072048
    0.035298794   -0.506708493  -22.260971828  -19.527606449  -93.239726518
    0.070597588   -0.506708493  -23.074149658  -26.494912604  -87.392498142
    0.105896382   -0.506708493  -24.107367079  -31.574882279  -81.919940419
    0.141195175   -0.506708493  -25.256381524  -32.739592308  -76.529280516
    0.176493969   -0.506708493  -26.359236613  -29.031740145  -70.946434687
    0.211792763   -0.506708493  -27.258646632  -21.674525563  -65.271431115
    0.247091557   -0.506708493  -27.884371027  -14.111809378  -60.060553000
    0.282390351   -0.506708493  -28.299910544  -10.403585201  -56.070664711
    0.317689145   -0.506708493  -28.691384705  -12.863462522  -53.771330984
    0.352987939   -0.506708493  -29.273125421  -20.865876694  -53.010461565
    0.388286732   -0.506708493  -30.192065802  -31.308202855  -53.129844256
    0.423585526   -0.506708493  -31.466650407  -40.483617905  -53.430833632
    0.458884320   -0.506708493  -33.002312043  -45.782991251  -53.641209145
    0.494183114   -0.506708493  -34.644991512  -46.601511901  -54.033825709
    0.529481908   -0.506708493  -36.252908625  -44.168678743  -55.045195752
    0.564780702   -0.506708493  -37.748931795  -40.723573414  -56.925294343
    0.600079496   -0.506708493  -39.142011912  -38.642788756  -59.515169201
    0.635378289   -0.506708493  -40.505363206  -39.031504123  -62.493389472
    0.670677083   -0.506708493  -41.919201340  -41.409315055  -65.572272513
    0.705975877   -0.506708493  -43.430434649  -44.223534185  -68.557381884
    0.741274671   -0.506708493  -45.032662023  -46.400748234  -71.186443756
    0.776573465   -0.506708493  -46.694693732  -47.684997622  -73.033971114
    0.811872259   -0.506708493  -48.383967089  -47.925734544  -73.784170715
    0.847171053   -0.506708493  -50.059865812  -46.768856588  -73.615818190
    0.882469847   -0.506708493  -51.661178287  -43.652600643  -73.184066228
    0.917768640   -0.506708493  -53.115631191  -38.579763401  -73.144952873
    0.953067434   -0.506708493  -54.368538141  -32.485497857  -73.588707380
    0.988366228   -0.506708493  -55.406454971  -26.616242990  -74.010318618
    1.023665022   -0.506708493  -56.252153205  -21.491117937  -73.775213307
    1.058963816   -0.506708493  -56.926475489  -16.833237665  -72.530016071
    1.094262610   -0.506708493  -57.431375881  -11.774498266  -70.300661922
    1.129561404   -0.506708493  -57.742040570   -5.770116577  -67.348169413
    1.164860197   -0.506708493  -57.822599079    1.153858772  -63.961736420
    1.200158991   -0.506708493  -57.650851204    8.362415565  -60.451161583
    1.235457785   -0.506708493  -57.235649846   14.788470497  -57.214470592
    1.270756579   -0.506708493  -56.624834209   19.300437375  -54.531808352
    1.306055373   -0.506708493  -55.889363471   21.958176738  -52.544776594
    1.341354167   -0.506708493  -55.070748249   24.377708507  -51.326101003
    1.376652961   -0.506708493  -54.127438044   29.615984412  -50.903878444
    1.411951754   -0.506708493  -52.912697680   39.957071464  -51.266852593
    1.447250548   -0.506708493  -51.242408799   55.028673406  -52.186344640
    1.482549342   -0.506708493  -49.006959284   71.123301057  -53.208928734
    1.517848136   -0.506708493  -46.263437321   83.005762700  -53.929658877
    1.553146930   -0.506708493  -43.233626005   86.976591298  -54.179174883
    1.588445724   -0.506708493  -40.202423034   83.556404743  -54.338092744
    1.623744518   -0.506708493  -37.358811223   77.329746394  -55.091305177
    1.659043311   -0.506708493  -34.697157337   74.152985839  -57.107153771
    1.694342105   -0.506708493  -32.038672173   77.325102186  -60.586661435
    1.729640899   -0.506708493  -29.167426440   85.662191483  -65.138791785
    1.764939693   -0.506708493  -25.974379777   94.731290494  -69.846056169
    1.800238487   -0.506708493  -22.516146273  100.109363870  -73.564251343
    1.835537281   -0.506708493  -18.964188465   99.912634485  -75.088343998
    1.870836075   -0.506708493  -15.510924136   94.877250643  -73.516115585
    1.906134868   -0.506708493  -12.302499147   86.196287821  -68.521420492
    1.941433662   -0.506708493   -9.452763697   74.561373419  -60.749940157
    1.976732456   -0.506708493   -7.063755364   60.151932272  -51.660273499
    2.012031250   -0.506708493   -5.225933202   43.587578885  -42.960158148
    2.047330044   -0.506708493   -3.991152586   26.382009011  -35.859040349
    2.082628838   -0.506708493   -3.343974567   10.500605722  -30.737141110
    2.117927632   -0.506708493   -3.205318935   -2.161057026  -27.293118719
    2.153226425   -0.506708493   -3.442370865  -10.664849053  -25.127195952
    2.188525219   -0.506708493   -3.903947944  -14.873152831  -24.048177731
    2.223824013   -0.506708493   -4.449280211  -15.633866247  -24.113667420
    2.259122807   -0.506708493   -4.985166180  -14.643346892  -25.358973790
    2.294421601   -0.506708493   -5.490724062  -14.392040091  -27.485702356
    2.329720395   -0.506708493   -6.036735590  -17.240716990  -29.884381708
    2.365019189   -0.506708493   -6.760746419  -24.527711260  -31.887590520
    2.400317983   -0.506708493   -7.817390414  -35.790168342  -33.115616112
    2.435616776   -0.506708493   -9.304457753  -48.373852355  -33.621312735
    2.470915570   -0.506708493  -11.205772330  -58.614795874  -33.774226852
    2.506214364   -0.506708493  -13.380661609  -63.580119761  -33.937443695
    2.541513158   -0.506708493  -15.630197490  -63.106626837  -34.201399296
    2.576811952   -0.506708493  -17.808780397  -60.247116052  -34.355760865
    2.612110746   -0.506708493  -19.909368905  -59.386208903  -34.164659138
    2.647409540   -0.506708493  -22.058422204  -63.122515194  -33.660264539
    2.682708333   -0.506708493  -24.405148981  -70.054019084  -33.153376653
    2.718007127   -0.506708493  -26.991444998  -75.880768161  -32.845903513
    2.753305921   -0.506708493  -29.701372309  -76.592621187  -32.531631528
    2.788604715   -0.506708493  -32.330456153  -71.553626521  -31.730167915
    2.823903509   -0.506708493  -34.717971991  -63.523733444  -30.315108793
    2.859202303   -0.506708493  -36.826594857  -56.266209220  -29.010111426
    2.894501097   -0.506708493  -38.723125448  -51.643830223  -29.151792641
    2.929799890   -0.506708493  -40.500691800  -49.385929244  -31.802531164
    2.965098684   -0.506708493  -42.223080983  -48.424738756  -36.931653772
    3.000397478   -0.506708493  -43.922910806  -47.953377012  -43.463841447
    3.035696272   -0.506708493  -45.604917731  -47.228320820  -49.965470404
    3.070995066   -0.506708493  -47.235117797  -44.720980141  -55.541723884
    3.106293860   -0.506708493  -48.722738693  -39.017223896  -60.069605490

   -3.141592654   -0.439147360  -53.421346311  -38.618031821  -38.451731907
   -3.106293860   -0.439147360  -54.639758914  -30.805173229  -43.232125612
   -3.070995066   -0.439147360  -55.625469154  -25.846294978  -48.356731844
   -3.035696272   -0.439147360  -56.493556889  -23.649971487  -53.543527001
   -3.000397478   -0.439147360  -57.297820701  -21.784677287  -58.821845010
   -2.965098684   -0.439147360  -57.991845102  -16.986971239  -64.539317913
   -2.929799890   -0.439147360  -58.449241267   -8.553568142  -70.839073242
   -2.894501097   -0.439147360  -58.573093434    1.299960554  -77.225018969
   -2.859202303   -0.439147360  -58.374812475    9.260229738  -82.595419291
   -2.823903509   -0.439147360  -57.955200986   13.770434529  -85.982270824
   -2.788604715   -0.439147360  -57.424895104   15.962759960  -87.219532734
   -2.753305921   -0.439147360  -56.820102507   18.249070310  -87.152597917
   -2.718007127   -0.439147360  -56.100938057   22.678289202  -86.978883921
   -2.682708333   -0.439147360  -55.185150763   29.279679953  -87.602388535
   -2.647409540   -0.439147360  -54.018718609   36.631202562  -89.363983377
   -2.612110746   -0.439147360  -52.607173777   42.786456195  -92.333467393
   -2.576811952   -0.439147360  -51.016536722   46.770532912  -96.612610050
   -2.541513158   -0.439147360  -49.319711549   48.927980800 -102.326731086
   -2.506214364   -0.439147360  -47.553838773   50.977446240 -109.396486569
   -2.470915570   -0.439147360  -45.688783600   54.901822817 -117.538086327
   -2.435616776   -0.439147360  -43.635308745   61.708532957 -126.366758416
   -2.400317983   -0.439147360  -41.292980010   71.120837544 -135.559779226
   -2.365019189   -0.439147360  -38.592175610   81.707731848 -144.734556489
   -2.329720395   -0.439147360  -35.525344254   91.474814946 -153.306829831
   -2.294421601   -0.439147360  -32.158015937   98.545365090 -160.509980789
   -2.259122807   -0.439147360  -28.611224662  101.430646574 -165.599284995
   -2.223824013   -0.439147360  -25.042953115   99.696445073 -168.008763492
   -2.188525219   -0.439147360  -21.612580672   93.834289586 -167.454081932
   -2.153226425   -0.439147360  -18.449601202   84.770602003 -163.928861717
   -2.117927632   -0.439147360  -15.644154770   73.736783880 -157.709332075
   -2.082628838   -0.439147360  -13.243640599   62.113612920 -149.345639888
   -2.047330044   -0.439147360  -11.246282147   50.912122981 -139.569705495
   -2.012031250   -0.439147360   -9.622977631   41.246210328 -129.127542103
   -1.976732456   -0.439147360   -8.308038273   33.444693212 -118.598765059
   -1.941433662   -0.439147360   -7.230927501   27.702126828 -108.374781807
   -1.906134868   -0.439147360   -6.323611524   23.781536223  -98.669579174
   -1.870836075   -0.439147360   -5.533373940   21.018627803  -89.636785277
   -1.835537281   -0.439147360   -4.832280018   18.602624248  -81.364907174
   -1.800238487   -0.439147360   -4.219251291   15.965056940  -73.989373807
   -1.764939693   -0.439147360   -3.707425083   12.892888504  -67.681203233
   -1.729640899   -0.439147360   -3.310377715    9.557922792  -62.613691971
   -1.694342105   -0.439147360   -3.030290356    6.318837920  -58.887339476
