#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  93
#! SET periodic_psi true
    1.376652961    0.168902831   26.469176713   46.963531209  128.858086927
    1.411951754    0.168902831   28.091678051   44.656861898  117.085712514
    1.447250548    0.168902831   29.626671200   42.392730745  103.947632840
    1.482549342    0.168902831   31.118964508   42.537859648   90.402416724
    1.517848136    0.168902831   32.664872760   45.273003011   77.098182518
    1.553146930    0.168902831   34.328279100   48.791537574   64.384757638
    1.588445724    0.168902831   36.090846605   50.518010493   52.354599484
    1.623744518    0.168902831   37.855037680   48.636883656   41.056461095
    1.659043311    0.168902831   39.484475986   43.017302671   30.637466418
    1.694342105    0.168902831   40.863899819   34.728087929   21.449716207
    1.729640899    0.168902831   41.929318739   25.495723566   13.898998384
    1.764939693    0.168902831   42.676644496   16.982558923    8.244888608
    1.800238487    0.168902831   43.151919499   10.195611740    4.431535427
    1.835537281    0.168902831   43.423516211    5.516334213    2.150189172
    1.870836075    0.168902831   43.564015653    2.638485581    0.930968863
    1.906134868    0.168902831   43.628543033    1.107803125    0.359289416
    1.941433662    0.168902831   43.654332594    0.418915559    0.122693722
    1.976732456    0.168902831   43.663691558    0.137038111    0.037654282
    2.012031250    0.168902831   43.666824921    0.031233410    0.007055049
    2.047330044    0.168902831   43.667666999    0.000060604    0.000055055
    2.082628838    0.168902831   43.667668573   -0.000000000   -0.000000000
    2.117927632    0.168902831   43.667668573   -0.000000000   -0.000000000
    2.153226425    0.168902831   43.667668573   -0.000000000   -0.000000000
    2.188525219    0.168902831   43.667668573   -0.000000000   -0.000000000
    2.223824013    0.168902831   43.667668573   -0.000000000   -0.000000000
    2.259122807    0.168902831   43.667668573   -0.000000000   -0.000000000
    2.294421601    0.168902831   43.667668573   -0.000000000   -0.000000000
    2.329720395    0.168902831   43.667668573   -0.000000000   -0.000000000
    2.365019189    0.168902831   43.667668233   -0.000013291    0.000013128
    2.400317983    0.168902831   43.667333959   -0.013506635    0.000516682
    2.435616776    0.168902831   43.666361209   -0.048161506    0.001993378
    2.470915570    0.168902831   43.662594994   -0.173164930    0.009919867
    2.506214364    0.168902831   43.651344441   -0.506392531    0.036755304
    2.541513158    0.168902831   43.620225786   -1.336347821    0.112406069
    2.576811952    0.168902831   43.545664301   -3.079688381    0.309007814
    2.612110746    0.168902831   43.384194724   -6.367990553    0.765148123
    2.647409540    0.168902831   43.068863444  -11.890386201    1.706583677
    2.682708333    0.168902831   42.511514861  -20.133306177    3.424068959
    2.718007127    0.168902831   41.614417089  -31.080213463    6.178460905
    2.753305921    0.168902831   40.294032876  -43.911690668    9.979804053
    2.788604715    0.168902831   38.510948862  -56.953879396   14.390757854
    2.823903509    0.168902831   36.294407002  -68.061581958   18.455174666
    2.859202303    0.168902831   33.751292720  -75.232673963   21.000947876
    2.894501097    0.168902831   31.039597535  -77.566719997   21.211012523
    2.929799890    0.168902831   28.326728084  -75.483285007   19.274367821
    2.965098684    0.168902831   25.745112019  -70.411295752   16.525994757
    3.000397478    0.168902831   23.368069940  -64.149183748   14.850479820
    3.035696272    0.168902831   21.210647112  -58.249463168   15.502689566
    3.070995066    0.168902831   19.235152958  -53.940984786   18.129939353
    3.106293860    0.168902831   17.378567859  -51.515892088   20.760118991

   -3.141592654    0.236463963   17.735086920  -57.064269162   40.241044497
   -3.106293860    0.236463963   15.650921447  -60.620487962   34.580519852
   -3.070995066    0.236463963   13.499629200  -60.419692667   27.859545249
   -3.035696272    0.236463963   11.443313760  -55.346232219   21.165605096
   -3.000397478    0.236463963    9.625232932  -47.468157345   15.628270180
   -2.965098684    0.236463963    8.091055868  -39.621628237   11.727004078
   -2.929799890    0.236463963    6.808894473  -33.311031759    9.021289074
   -2.894501097    0.236463963    5.730571000  -27.816719513    6.488369203
   -2.859202303    0.236463963    4.850569501  -21.961418246    3.213992315
   -2.823903509    0.236463963    4.190516909  -15.461336331   -0.946294752
   -2.788604715    0.236463963    3.753499042   -9.648524548   -5.281897006
   -2.753305921    0.236463963    3.479966381   -6.501835068   -8.603466771
   -2.718007127    0.236463963    3.250397682   -7.145550381   -9.844351564
   -2.682708333    0.236463963    2.940488472  -10.750632075   -8.706201087
   -2.647409540    0.236463963    2.493322378  -14.490049116   -5.924568956
   -2.612110746    0.236463963    1.966546478  -14.588993559   -3.129311744
   -2.576811952    0.236463963    1.531740372   -9.388577748   -2.024008395
   -2.541513158    0.236463963    1.360499412   -0.006071964   -3.567463498
   -2.506214364    0.236463963    1.533964883    9.423361584   -7.164318019
   -2.470915570    0.236463963    1.981429386   14.839200431  -10.944770594
   -2.435616776    0.236463963    2.523732596   14.970042468  -12.751846929
   -2.400317983    0.236463963    2.997350007   11.266081825  -11.515271216
   -2.365019189    0.236463963    3.316780988    6.819631998   -7.890090172
   -2.329720395    0.236463963    3.496999068    3.501486597   -3.802299778
   -2.294421601    0.236463963    3.587215102    1.724007345   -1.170670129
   -2.259122807    0.236463963    3.635287128    1.060092427   -0.788893316
   -2.223824013    0.236463963    3.680425112    1.687388290   -1.983643013
   -2.188525219    0.236463963    3.784467046    4.496407618   -3.296274800
   -2.153226425    0.236463963    4.031847776    9.626560624   -3.475249732
   -2.117927632    0.236463963    4.477940655   15.269565507   -2.149276946
   -2.082628838    0.236463963    5.080655539   17.980020990    0.209091691
   -2.047330044    0.236463963    5.683240634   15.006039197    2.613151716
   -2.012031250    0.236463963    6.084254402    7.018717970    4.133981413
   -1.976732456    0.236463963    6.169889276   -2.057307475    4.398885915
   -1.941433662    0.236463963    5.983480702   -7.834049350    3.866641415
   -1.906134868    0.236463963    5.681221178   -8.668772138    3.734364710
   -1.870836075    0.236463963    5.412797316   -6.402116706    5.366089524
   -1.835537281    0.236463963    5.232230907   -4.170083371    9.321209168
   -1.800238487    0.236463963    5.101976450   -3.688667569   14.775664713
   -1.764939693    0.236463963    4.957393334   -4.867923256   19.659212361
   -1.729640899    0.236463963    4.751430161   -7.059826287   21.778185022
   -1.694342105    0.236463963    4.454265663  -10.113111669   20.144797627
   -1.659043311    0.236463963    4.037535797  -13.698096708   15.579865449
   -1.623744518    0.236463963    3.496812952  -16.775662701   10.235684152
   -1.588445724    0.236463963    2.880870306  -17.661312386    6.223186610
   -1.553146930    0.236463963    2.292624286  -15.203018507    4.428694221
   -1.517848136    0.236463963    1.847764969   -9.776118845    4.350073234
   -1.482549342    0.236463963    1.619533973   -3.320380460    4.763819501
   -1.447250548    0.236463963    1.603132289    1.919126525    4.689142438
   -1.411951754    0.236463963    1.724979948    4.387256080    3.858790028
   -1.376652961    0.236463963    1.883555446    4.072954109    2.439494227
   -1.341354167    0.236463963    2.000908486    2.426760195    0.674868000
   -1.306055373    0.236463963    2.072494622    1.851622383   -1.381610829
   -1.270756579    0.236463963    2.177280569    4.668567266   -3.663623291
   -1.235457785    0.236463963    2.452685818   11.348130158   -5.865627567
   -1.200158991    0.236463963    3.006721554   19.956556671   -7.447886847
   -1.164860197    0.236463963    3.844422966   26.743831317   -8.030896856
   -1.129561404    0.236463963    4.842430773   28.683530763   -7.817922618
   -1.094262610    0.236463963    5.816920611   25.698288307   -7.531483144
   -1.058963816    0.236463963    6.639963227   20.895314189   -8.008427063
   -1.023665022    0.236463963    7.325951615   18.561509449   -9.549774569
   -0.988366228    0.236463963    8.018286766   21.449919881  -11.602370906
   -0.953067434    0.236463963    8.898997108   28.707351819  -13.049968102
   -0.917768640    0.236463963   10.062564956   36.822324083  -12.765456908
   -0.882469847    0.236463963   11.463412909   41.561457588  -10.145680084
   -0.847171053    0.236463963   12.940533554   41.157398199   -5.471454800
   -0.811872259    0.236463963   14.332383062   37.204218245    0.218645513
   -0.776573465    0.236463963   15.578490845   33.644797520    5.528791489
   -0.741274671    0.236463963   16.763288374   34.187402313    9.326720823
   -0.705975877    0.236463963   18.064544039   40.334566473   11.273409651
   -0.670677083    0.236463963   19.661710339   50.370606960   11.955529968
   -0.635378289    0.236463963   21.624329172   60.265328998   12.487176535
   -0.600079496    0.236463963   23.860000874   65.054116649   13.791065325
   -0.564780702    0.236463963   26.124458187   61.736808895   16.190773222
   -0.529481908    0.236463963   28.133337942   50.980451098   19.353117346
   -0.494183114    0.236463963   29.696118150   37.408581003   22.721305495
   -0.458884320    0.236463963   30.814179467   26.722147601   25.773767763
   -0.423585526    0.236463963   31.660118211   22.272988431   28.049171358
   -0.388286732    0.236463963   32.457376224   23.506219667   29.113713111
   -0.352987939    0.236463963   33.352868031   27.151423775   28.551507905
   -0.317689145    0.236463963   34.366958213   29.790254239   26.182773126
   -0.282390351    0.236463963   35.427382328   29.769455193   22.256416180
   -0.247091557    0.236463963   36.439743832   27.090492799   17.449958590
   -0.211792763    0.236463963   37.322548896   22.545528148   12.679127465
   -0.176493969    0.236463963   38.018254141   16.594647028    8.787301802
   -0.141195175    0.236463963   38.482946063    9.589312625    6.282028685
   -0.105896382    0.236463963   38.695031045    2.536831841    5.251008174
   -0.070597588    0.236463963   38.680122885   -3.026790180    5.461372994
   -0.035298794    0.236463963   38.515959962   -5.846352308    6.543782199
    0.000000000    0.236463963   38.304560374   -5.776524084    8.017813874
    0.035298794    0.236463963   38.124971539   -4.424519600    9.255155172
    0.070597588    0.236463963   37.980322853   -4.163334849    9.574079888
    0.105896382    0.236463963   37.792665193   -7.114203184    8.463635742
    0.141195175    0.236463963   37.431801846  -13.937921127    5.899232200
    0.176493969    0.236463963   36.777748584  -23.408337884    2.451890526
    0.211792763    0.236463963   35.780044834  -32.862801888   -0.975925616
    0.247091557    0.236463963   34.489528052  -39.621304508   -3.564703679
    0.282390351    0.236463963   33.029711459  -42.415614587   -4.907183271
    0.317689145    0.236463963   31.532104159  -42.009372359   -4.997859865
    0.352987939    0.236463963   30.076895460  -40.457415245   -3.963295593
    0.388286732    0.236463963   28.666190628  -39.702588042   -1.881767745
    0.423585526    0.236463963   27.257773303  -40.295657956    1.142088451
    0.458884320    0.236463963   25.814105490  -41.456862197    4.838244277
    0.494183114    0.236463963   24.341362560  -41.786761922    8.747149139
    0.529481908    0.236463963   22.885094520  -40.367505649   12.631423684
    0.564780702    0.236463963   21.512853832  -37.076420429   16.861154878
    0.600079496    0.236463963   20.282760218  -32.499450576   22.499667172
    0.635378289    0.236463963   19.221240233  -27.662946373   30.825744182
    0.670677083    0.236463963   18.320826935  -23.573211633   42.635021538
    0.705975877    0.236463963   17.546163712  -20.456333669   57.768120492
    0.741274671    0.236463963   16.875895929  -17.447188401   75.161561068
    0.776573465    0.236463963   16.332960749  -13.059564026   93.374087446
    0.811872259    0.236463963   15.986192102   -6.177246950  111.068276320
    0.847171053    0.236463963   15.925368578    3.031870757  127.289952455
    0.882469847    0.236463963   16.215624668   13.412042120  141.337307908
    0.917768640    0.236463963   16.874600730   23.721770358  152.625830222
