#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
   -2.435616776    0.189252569    1.495569085   14.275723248  -13.227873516
   -2.400317983    0.189252569    2.047625055   16.259273104   -9.632423648
   -2.365019189    0.189252569    2.619767709   16.096617628   -5.733588635
   -2.329720395    0.189252569    3.194727802   16.773952419   -2.182002470
   -2.294421601    0.189252569    3.822167780   18.882743734    0.600160896
   -2.259122807    0.189252569    4.523717045   20.579164293    2.581902147
   -2.223824013    0.189252569    5.242134413   19.553356431    4.055566869
   -2.188525219    0.189252569    5.862776942   15.088284027    5.324864303
   -2.153226425    0.189252569    6.281103165    8.375310383    6.414695970
   -2.117927632    0.189252569    6.455573285    1.656509959    6.973848503
   -2.082628838    0.189252569    6.423468164   -3.116308859    6.438472856
   -2.047330044    0.189252569    6.270563274   -5.117878211    4.351649712
   -2.012031250    0.189252569    6.088122881   -4.932150184    0.622531612
   -1.976732456    0.189252569    5.931801580   -3.928236942   -4.388949347
   -1.941433662    0.189252569    5.802936564   -3.620883909   -9.918892388
   -1.906134868    0.189252569    5.658554410   -4.915295336  -14.927046514
   -1.870836075    0.189252569    5.437998178   -7.803591255  -18.275702331
   -1.835537281    0.189252569    5.095985834  -11.647048294  -19.078110863
   -1.800238487    0.189252569    4.617289406  -15.379044133  -16.990423211
   -1.764939693    0.189252569    4.023824793  -17.994615012  -12.413444746
   -1.729640899    0.189252569    3.367544158  -18.874065521   -6.285613444
   -1.694342105    0.189252569    2.713103714  -17.928821430    0.341766371
   -1.659043311    0.189252569    2.118509527  -15.573881367    6.722434350
   -1.623744518    0.189252569    1.623271104  -12.390118552   12.507962630
   -1.588445724    0.189252569    1.251912697   -8.499490649   17.500062020
   -1.553146930    0.189252569    1.035919774   -3.519762879   21.306318745
   -1.517848136    0.189252569    1.019789540    2.782213155   23.230312417
   -1.482549342    0.189252569    1.238168169    9.488200238   22.564884174
   -1.447250548    0.189252569    1.666689267   14.225452240   19.061031271
   -1.411951754    0.189252569    2.188584277   14.407351837   13.252907035
   -1.376652961    0.189252569    2.621705783    9.346301239    6.305129129
   -1.341354167    0.189252569    2.814020983    1.431459528   -0.438877608
   -1.306055373    0.189252569    2.745653309   -4.581476588   -5.985808983
   -1.270756579    0.189252569    2.568173787   -4.218857861   -9.896301391
   -1.235457785    0.189252569    2.540841816    3.782744743  -12.189373374
   -1.200158991    0.189252569    2.892166221   16.438738300  -13.085866336
   -1.164860197    0.189252569    3.692354030   28.290253458  -12.897891738
   -1.129561404    0.189252569    4.823145523   34.599880627  -11.959727357
   -1.094262610    0.189252569    6.052164339   33.883933037  -10.581140925
   -1.058963816    0.189252569    7.155557249   27.985950424   -8.988592172
   -1.023665022    0.189252569    8.006966628   20.154973034   -7.308667173
   -0.988366228    0.189252569    8.588836763   13.069586523   -5.615750682
   -0.953067434    0.189252569    8.952842960    7.877068275   -3.998637918
   -0.917768640    0.189252569    9.167621175    4.553580402   -2.589478589
   -0.882469847    0.189252569    9.290383446    2.558280309   -1.498257441
   -0.847171053    0.189252569    9.358987245    1.373345106   -0.756330388
   -0.811872259    0.189252569    9.395509669    0.690330432   -0.327071432
   -0.776573465    0.189252569    9.413516675    0.322527319   -0.115000903
   -0.741274671    0.189252569    9.421534320    0.145547638   -0.029381000
   -0.705975877    0.189252569    9.424979257    0.059558533   -0.003484304
   -0.670677083    0.189252569    9.426325327    0.022147927    0.001891231
   -0.635378289    0.189252569    9.426916026    0.003103286    0.003533722
   -0.600079496    0.189252569    9.426987347    0.001192231    0.001208586
   -0.564780702    0.189252569    9.427013225    0.000399504    0.000364930
   -0.529481908    0.189252569    9.427024419   -0.000000000   -0.000000000
   -0.494183114    0.189252569    9.427024419   -0.000000000   -0.000000000
   -0.458884320    0.189252569    9.427024419   -0.000000000   -0.000000000
   -0.423585526    0.189252569    9.427024419   -0.000000000   -0.000000000
   -0.388286732    0.189252569    9.427024419   -0.000000000   -0.000000000
   -0.352987939    0.189252569    9.427024419   -0.000000000   -0.000000000
   -0.317689145    0.189252569    9.427024419   -0.000000000   -0.000000000
   -0.282390351    0.189252569    9.427024419   -0.000000000   -0.000000000
   -0.247091557    0.189252569    9.427024419   -0.000000000   -0.000000000
   -0.211792763    0.189252569    9.427024419   -0.000000000   -0.000000000
   -0.176493969    0.189252569    9.427024419   -0.000000000   -0.000000000
   -0.141195175    0.189252569    9.427024419   -0.000000000   -0.000000000
   -0.105896382    0.189252569    9.427024419   -0.000000000   -0.000000000
   -0.070597588    0.189252569    9.427024419   -0.000000000   -0.000000000
   -0.035298794    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.000000000    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.035298794    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.070597588    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.105896382    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.141195175    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.176493969    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.211792763    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.247091557    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.282390351    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.317689145    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.352987939    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.388286732    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.423585526    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.458884320    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.494183114    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.529481908    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.564780702    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.600079496    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.635378289    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.670677083    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.705975877    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.741274671    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.776573465    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.811872259    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.847171053    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.882469847    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.917768640    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.953067434    0.189252569    9.427024419   -0.000000000   -0.000000000
    0.988366228    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.023665022    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.058963816    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.094262610    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.129561404    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.164860197    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.200158991    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.235457785    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.270756579    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.306055373    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.341354167    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.376652961    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.411951754    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.447250548    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.482549342    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.517848136    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.553146930    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.588445724    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.623744518    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.659043311    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.694342105    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.729640899    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.764939693    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.800238487    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.835537281    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.870836075    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.906134868    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.941433662    0.189252569    9.427024419   -0.000000000   -0.000000000
    1.976732456    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.012031250    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.047330044    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.082628838    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.117927632    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.153226425    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.188525219    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.223824013    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.259122807    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.294421601    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.329720395    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.365019189    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.400317983    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.435616776    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.470915570    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.506214364    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.541513158    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.576811952    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.612110746    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.647409540    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.682708333    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.718007127    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.753305921    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.788604715    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.823903509    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.859202303    0.189252569    9.427024419   -0.000000000   -0.000000000
    2.894501097    0.189252569    9.426867698   -0.006632412   -0.000621867
    2.929799890    0.189252569    9.426368520   -0.025442303   -0.002602598
    2.965098684    0.189252569    9.424600973   -0.085450904   -0.009616196
    3.000397478    0.189252569    9.419065820   -0.252986617   -0.030311359
    3.035696272    0.189252569    9.404050386   -0.649664466   -0.086213011
    3.070995066    0.189252569    9.367933318   -1.471989486   -0.217716698
    3.106293860    0.189252569    9.292956747   -2.885040391   -0.481158943

   -3.141592654    0.264953597    9.157411177   -4.879845889    0.983698548
   -3.106293860    0.264953597    8.944086537   -7.213360452    1.756743293
   -3.070995066    0.264953597    8.650641316   -9.328053745    2.801066549
   -3.035696272    0.264953597    8.293804185  -10.748694848    3.998057093
   -3.000397478    0.264953597    7.900445955  -11.449794174    5.124236115
   -2.965098684    0.264953597    7.487587939  -11.957693488    5.879278181
   -2.929799890    0.264953597    7.051153926  -12.835945912    5.916770123
   -2.894501097    0.264953597    6.576655388  -14.023413337    4.866599037
   -2.859202303    0.264953597    6.066471400  -14.702002991    2.408685677
   -2.823903509    0.264953597    5.554634952  -14.048209388   -1.523267256
   -2.788604715    0.264953597    5.089222818  -12.202376693   -6.446871531
   -2.753305921    0.264953597    4.691327343  -10.516075755  -11.177529999
   -2.718007127    0.264953597    4.323340845  -10.758542320  -14.068584641
   -2.682708333    0.264953597    3.898817314  -13.716975331  -13.666206703
   -2.647409540    0.264953597    3.336065396  -18.214157494   -9.463126295
   -2.612110746    0.264953597    2.629449508  -21.281854716   -2.305537984
   -2.576811952    0.264953597    1.888906659  -19.793049830    5.834278098
