#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
    0.317689145    0.340654625   32.396564444  -30.184809702   26.524366932
    0.352987939    0.340654625   31.404774261  -25.962966531   33.655330664
    0.388286732    0.340654625   30.559035982  -22.174193069   41.644518655
    0.423585526    0.340654625   29.823959998  -19.732348729   50.524067953
    0.458884320    0.340654625   29.149707287  -18.633376907   60.186845503
    0.494183114    0.340654625   28.506508910  -17.769496631   70.361612744
    0.529481908    0.340654625   27.912822065  -15.485398538   80.754353138
    0.564780702    0.340654625   27.446190278  -10.405419615   91.139399173
    0.600079496    0.340654625   27.214436271   -2.346774932  101.335439143
    0.635378289    0.340654625   27.299206852    7.195980465  111.116616975
    0.670677083    0.340654625   27.708928939   15.590694769  120.145919252
    0.705975877    0.340654625   28.363142105   20.799100624  128.038808182
    0.741274671    0.340654625   29.138975892   22.657782904  134.348918958
    0.776573465    0.340654625   29.941649302   22.565499584  138.679575819
    0.811872259    0.340654625   30.735474957   22.501176877  140.682978067
    0.847171053    0.340654625   31.542660961   23.347707671  140.176040571
    0.882469847    0.340654625   32.394205238   24.883576679  137.207986514
    0.917768640    0.340654625   33.300446662   26.294816624  132.092743279
    0.953067434    0.340654625   34.244512171   27.042512676  125.238754880
    0.988366228    0.340654625   35.201778269   26.999984673  117.022889047
    1.023665022    0.340654625   36.148369983   26.498472368  107.755336195
    1.058963816    0.340654625   37.071489785   25.644874043   97.728406044
    1.094262610    0.340654625   37.956292206   24.354428473   87.362708950
    1.129561404    0.340654625   38.783611449   22.352461270   77.213065811
    1.164860197    0.340654625   39.527555196   19.665855518   67.849954094
    1.200158991    0.340654625   40.170149552   16.630718466   59.610336888
    1.235457785    0.340654625   40.706388478   13.785545045   52.517307734
    1.270756579    0.340654625   41.148770057   11.264790656   46.315918264
    1.306055373    0.340654625   41.507032659    9.041112184   40.838162956
    1.341354167    0.340654625   41.787721010    6.816536191   36.077680783
    1.376652961    0.340654625   41.989664134    4.610153492   32.212032077
    1.411951754    0.340654625   42.118311460    2.760624657   29.315732095
    1.447250548    0.340654625   42.195356218    1.757075018   27.167401597
    1.482549342    0.340654625   42.257092775    1.918887708   25.255485275
    1.517848136    0.340654625   42.343097596    3.055688873   22.981152016
    1.553146930    0.340654625   42.477634154    4.546623365   19.979542291
    1.588445724    0.340654625   42.659684226    5.647111086   16.294496461
    1.623744518    0.340654625   42.866249728    5.872833026   12.316974698
    1.659043311    0.340654625   43.064687206    5.237028607    8.581797618
    1.694342105    0.340654625   43.229824065    4.058372666    5.491720069
    1.729640899    0.340654625   43.350242806    2.767314423    3.222757037
    1.764939693    0.340654625   43.427966217    1.677285338    1.733199275
    1.800238487    0.340654625   43.472743377    0.910200328    0.852962469
    1.835537281    0.340654625   43.495894271    0.444972110    0.383803282
    1.870836075    0.340654625   43.506779171    0.193111738    0.155603788
    1.906134868    0.340654625   43.511395913    0.072395777    0.055741288
    1.941433662    0.340654625   43.513037370    0.025945632    0.018629625
    1.976732456    0.340654625   43.513640271    0.006623769    0.005027290
    2.012031250    0.340654625   43.513787539    0.001742350    0.001192817
    2.047330044    0.340654625   43.513834584   -0.000000000   -0.000000000
    2.082628838    0.340654625   43.513834584   -0.000000000   -0.000000000
    2.117927632    0.340654625   43.513834584   -0.000000000   -0.000000000
    2.153226425    0.340654625   43.513834584   -0.000000000   -0.000000000
    2.188525219    0.340654625   43.513834584   -0.000000000   -0.000000000
    2.223824013    0.340654625   43.513834584   -0.000000000   -0.000000000
    2.259122807    0.340654625   43.513834584   -0.000000000   -0.000000000
    2.294421601    0.340654625   43.513834584   -0.000000000   -0.000000000
    2.329720395    0.340654625   43.513834584   -0.000000000   -0.000000000
    2.365019189    0.340654625   43.513834584   -0.000000000   -0.000000000
    2.400317983    0.340654625   43.513771941   -0.002530016    0.001143658
    2.435616776    0.340654625   43.513589698   -0.009025974    0.004470812
    2.470915570    0.340654625   43.512835199   -0.034598084    0.017092665
    2.506214364    0.340654625   43.510609418   -0.101601076    0.054161711
    2.541513158    0.340654625   43.504223545   -0.277044031    0.157282899
    2.576811952    0.340654625   43.488197776   -0.671345095    0.402138377
    2.612110746    0.340654625   43.451647431   -1.473844005    0.928419768
    2.647409540    0.340654625   43.375327638   -2.966519091    1.953285446
    2.682708333    0.340654625   43.228883411   -5.504494762    3.756734417
    2.718007127    0.340654625   42.969607124   -9.441854298    6.649212631
    2.753305921    0.340654625   42.541709989  -15.095843308   10.894690429
    2.788604715    0.340654625   41.881956655  -22.570946894   16.607908965
    2.823903509    0.340654625   40.926817405  -31.702962325   23.662433690
    2.859202303    0.340654625   39.632324084  -41.694585076   31.650940127
    2.894501097    0.340654625   37.986254227  -51.332936033   39.937058567
    2.929799890    0.340654625   36.031537201  -58.922439507   47.760591937
    2.965098684    0.340654625   33.866693902  -63.071156113   54.346820680
    3.000397478    0.340654625   31.620595950  -63.644124657   59.004909015
    3.035696272    0.340654625   29.394187741  -62.395399125   61.265295224
    3.070995066    0.340654625   27.200063176  -62.304395005   61.090203235
    3.106293860    0.340654625   24.955452293  -65.424260798   58.930453654

   -3.141592654    0.416355653   27.411126545  -75.057069951   72.768808286
   -3.106293860    0.416355653   24.643192403  -81.014047991   72.692109184
   -3.070995066    0.416355653   21.754528038  -81.591583159   71.716611324
   -3.035696272    0.416355653   18.952176123  -76.290991628   69.945422159
   -3.000397478    0.416355653   16.412035989  -67.239549075   67.352767267
   -2.965098684    0.416355653   14.211805343  -57.488139383   64.113406826
   -2.929799890    0.416355653   12.334199442  -49.196018490   60.649997109
   -2.894501097    0.416355653   10.713844363  -42.930433599   57.442189154
   -2.859202303    0.416355653    9.283576693  -38.295803528   54.609916748
   -2.823903509    0.416355653    7.999232182  -34.535226960   51.769290206
   -2.788604715    0.416355653    6.846852026  -30.686010221   48.298660561
   -2.753305921    0.416355653    5.847361939  -25.689069683   43.857415518
   -2.718007127    0.416355653    5.055070784  -18.885899765   38.763069831
   -2.682708333    0.416355653    4.528582188  -10.877557224   33.876975018
   -2.647409540    0.416355653    4.282195374   -3.566710008   30.151991859
   -2.612110746    0.416355653    4.246647270    0.887191510   28.147089943
   -2.576811952    0.416355653    4.291304018    0.655616197   27.686241020
   -2.541513158    0.416355653    4.249264853   -3.694189100   28.068878383
   -2.506214364    0.416355653    4.011828788   -9.777310354   28.328062929
   -2.470915570    0.416355653    3.585985888  -13.865492947   27.768032053
   -2.435616776    0.416355653    3.098997835  -12.917234279   26.324783585
   -2.400317983    0.416355653    2.740105313   -6.929808784   24.599756382
   -2.365019189    0.416355653    2.636516724    0.870336049   23.609496902
   -2.329720395    0.416355653    2.770460721    5.788815948   24.076146334
   -2.294421601    0.416355653    2.979355896    4.864271859   25.964228225
   -2.259122807    0.416355653    3.064562984   -0.625952333   28.302751040
   -2.223824013    0.416355653    2.939358401   -6.103301985   29.654258170
   -2.188525219    0.416355653    2.698797066   -6.494066090   28.713068634
   -2.153226425    0.416355653    2.566999821   -0.089743481   24.942361867
   -2.117927632    0.416355653    2.744732027   10.248660981   18.845171431
   -2.082628838    0.416355653    3.269479075   18.563256497   11.781216803
   -2.047330044    0.416355653    3.975256404   19.873372472    5.559104675
   -2.012031250    0.416355653    4.588176036   13.692960535    1.708909538
   -1.976732456    0.416355653    4.903699465    3.929936770    0.802344310
   -1.941433662    0.416355653    4.898020275   -3.715551403    2.171116498
   -1.906134868    0.416355653    4.714215295   -5.798568428    4.234084082
   -1.870836075    0.416355653    4.546054484   -3.348428381    5.266636582
   -1.835537281    0.416355653    4.487047612   -0.451607046    4.114664084
   -1.800238487    0.416355653    4.473577677   -1.308948672    0.593830921
   -1.764939693    0.416355653    4.337504410   -7.368892492   -4.461674858
   -1.729640899    0.416355653    3.921386133  -16.471257570   -9.594412752
   -1.694342105    0.416355653    3.193984347  -24.325907309  -13.218144380
   -1.659043311    0.416355653    2.279451959  -26.482700977  -14.189050647
   -1.623744518    0.416355653    1.415250686  -21.459755119  -12.340379939
   -1.588445724    0.416355653    0.827560142  -11.459890072   -8.565055127
   -1.553146930    0.416355653    0.611522938   -1.278270729   -4.487806911
   -1.517848136    0.416355653    0.688748255    4.544597947   -1.818722991
   -1.482549342    0.416355653    0.863478808    4.176297738   -1.694280665
   -1.447250548    0.416355653    0.933901255   -0.786041562   -4.209983300
   -1.411951754    0.416355653    0.799879243   -6.745684038   -8.364730010
   -1.376652961    0.416355653    0.496297666   -9.850726544  -12.340063836
   -1.341354167    0.416355653    0.168756900   -7.927307582  -14.151739517
   -1.306055373    0.416355653    0.000000000   -1.083196972  -12.388892171
   -1.270756579    0.416355653    0.131812106    8.703592821   -6.849191289
   -1.235457785    0.416355653    0.622611287   18.773967922    1.304230495
   -1.200158991    0.416355653    1.445884952   27.341196830   10.226238587
   -1.164860197    0.416355653    2.534141209   33.820728901   18.528701436
   -1.129561404    0.416355653    3.816508722   38.418958304   26.061193072
   -1.094262610    0.416355653    5.232058974   41.311272946   33.596177596
   -1.058963816    0.416355653    6.722743007   42.816317190   41.767540928
   -1.023665022    0.416355653    8.249209575   43.517515825   50.233879469
   -0.988366228    0.416355653    9.804443065   44.591714793   57.714349055
   -0.953067434    0.416355653   11.418208022   46.849065354   62.911825732
   -0.917768640    0.416355653   13.127752894   49.858319585   65.485950713
   -0.882469847    0.416355653   14.935692748   52.119664800   66.129634570
   -0.847171053    0.416355653   16.790748550   52.431969905   66.179325500
   -0.811872259    0.416355653   18.619425743   50.728119769   66.749531410
   -0.776573465    0.416355653   20.366962388   48.120508449   68.218118721
   -0.741274671    0.416355653   22.028876324   46.086485442   70.033448579
   -0.705975877    0.416355653   23.650564947   46.020915850   71.034966591
   -0.670677083    0.416355653   25.316189712   48.594967444   69.976605648
   -0.635378289    0.416355653   27.109604507   53.005904953   66.233675717
   -0.600079496    0.416355653   29.054567794   56.683699275   60.156754255
   -0.564780702    0.416355653   31.068080609   56.406772483   52.946991027
   -0.529481908    0.416355653   32.974378205   50.564790198   45.993436038
   -0.494183114    0.416355653   34.592943324   40.529801432   40.191715659
   -0.458884320    0.416355653   35.832747198   29.834059668   35.532673893
   -0.423585526    0.416355653   36.732117729   21.679614201   31.445234423
   -0.388286732    0.416355653   37.409282324   17.097378220   27.309885012
   -0.352987939    0.416355653   37.973433019   14.957389445   22.945616382
   -0.317689145    0.416355653   38.474353143   13.278278809   18.635913803
   -0.282390351    0.416355653   38.904699462   10.967538441   14.860207004
   -0.247091557    0.416355653   39.245763887    8.293918861   12.023112555
   -0.211792763    0.416355653   39.500077700    6.161648269   10.383773504
