#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
   -1.800238487    0.643458736   18.918284393  -28.561096943  104.750546898
   -1.764939693    0.643458736   17.914982226  -27.454190138   98.200910864
   -1.729640899    0.643458736   17.041136172  -21.674331945   93.524444439
   -1.694342105    0.643458736   16.404348293  -14.665742495   91.045625648
   -1.659043311    0.643458736   15.984881174   -9.833700819   90.226060173
   -1.623744518    0.643458736   15.666593921   -9.086179031   90.198923881
   -1.588445724    0.643458736   15.311662531  -11.612713182   90.289414145
   -1.553146930    0.643458736   14.846789934  -14.564906194   90.183085348
   -1.517848136    0.643458736   14.320158416  -14.628974010   89.865327150
   -1.482549342    0.643458736   13.880484683   -9.478080671   89.477430230
   -1.447250548    0.643458736   13.718230464    0.832355444   89.207314504
   -1.411951754    0.643458736   13.979429859   14.036755867   89.177583082
   -1.376652961    0.643458736   14.702963247   26.382530630   89.335825693
   -1.341354167    0.643458736   15.803070797   34.860060598   89.410232995
   -1.306055373    0.643458736   17.111282039   38.232221194   89.027578094
   -1.270756579    0.643458736   18.452903894   36.925466165   87.993504389
   -1.235457785    0.643458736   19.692394019   32.875593521   86.452089093
   -1.200158991    0.643458736   20.776172710   28.497232181   84.838212005
   -1.164860197    0.643458736   21.735824159   26.211088226   83.558915150
   -1.129561404    0.643458736   22.672147108   27.302179600   82.804437189
   -1.094262610    0.643458736   23.707615304   31.649337744   82.514785055
   -1.058963816    0.643458736   24.935480037   37.904845269   82.533625372
   -1.023665022    0.643458736   26.397124227   44.761263834   82.574813500
   -0.988366228    0.643458736   28.099461430   51.387113023   82.217715107
   -0.953067434    0.643458736   30.023606259   57.275038393   81.112193364
   -0.917768640    0.643458736   32.126370868   61.212945906   79.331033692
   -0.882469847    0.643458736   34.309494104   61.576426887   77.803925040
   -0.847171053    0.643458736   36.425343336   57.415522421   77.853980144
   -0.811872259    0.643458736   38.324462191   49.600005067   80.354756784
   -0.776573465    0.643458736   39.920713936   40.805757547   84.844761116
   -0.741274671    0.643458736   41.233357880   33.917697289   89.684847453
   -0.705975877    0.643458736   42.365105465   30.675328745   93.038559893
   -0.670677083    0.643458736   43.445711089   30.847692205   93.961265899
   -0.635378289    0.643458736   44.567791047   32.628293981   92.712178477
   -0.600079496    0.643458736   45.749096843   34.044799356   90.254261432
   -0.564780702    0.643458736   46.957426520   34.014067766   87.465494433
   -0.529481908    0.643458736   48.147530961   33.296163785   84.681993315
   -0.494183114    0.643458736   49.319754090   33.181477972   81.723067144
   -0.458884320    0.643458736   50.510417342   34.355435227   78.247447656
   -0.423585526    0.643458736   51.751362690   35.751541592   74.044298674
   -0.388286732    0.643458736   53.013461830   35.149581373   69.307215686
   -0.352987939    0.643458736   54.191905715   30.861623000   64.603746689
   -0.317689145    0.643458736   55.152911632   23.019653672   60.718439140
   -0.282390351    0.643458736   55.805897117   14.035078520   58.266700552
   -0.247091557    0.643458736   56.167701940    6.918229141   57.286714944
   -0.211792763    0.643458736   56.344391496    3.711260535   57.206641042
   -0.176493969    0.643458736   56.474080634    4.028724898   57.160960757
   -0.141195175    0.643458736   56.647832608    5.841044724   56.518180163
   -0.105896382    0.643458736   56.882298801    7.215831656   55.173419845
   -0.070597588    0.643458736   57.148470683    7.704859915   53.407151301
   -0.035298794    0.643458736   57.425105971    7.964284848   51.498547176
    0.000000000    0.643458736   57.716549630    8.568886433   49.559288900
    0.035298794    0.643458736   58.031373804    9.153808513   47.651593418
    0.070597588    0.643458736   58.352620094    8.808000147   45.961087564
    0.105896382    0.643458736   58.637608860    7.119173324   44.765726297
    0.141195175    0.643458736   58.847566144    4.764904199   44.196825198
    0.176493969    0.643458736   58.981225523    2.994545184   43.995035526
    0.211792763    0.643458736   59.078092634    2.703649088   43.592367199
    0.247091557    0.643458736   59.191568019    3.896487095   42.424536296
    0.282390351    0.643458736   59.360693132    5.691414515   40.219873026
    0.317689145    0.643458736   59.589146877    7.116430075   37.128493868
    0.352987939    0.643458736   59.852618001    7.645831075   33.556467182
    0.388286732    0.643458736   60.118624600    7.291283710   29.910071393
    0.423585526    0.643458736   60.361759050    6.385749264   26.454120661
    0.458884320    0.643458736   60.568229342    5.293640942   23.319366859
    0.494183114    0.643458736   60.735430372    4.185162840   20.552967877
    0.529481908    0.643458736   60.865488943    3.216057518   18.181779632
    0.564780702    0.643458736   60.966096414    2.542210192   16.158402820
    0.600079496    0.643458736   61.050076681    2.278045899   14.337573576
    0.635378289    0.643458736   61.131776826    2.384321134   12.527275272
    0.670677083    0.643458736   61.220809785    2.635881799   10.599170652
    0.705975877    0.643458736   61.317053704    2.765187066    8.574050924
    0.741274671    0.643458736   61.412733304    2.602319730    6.602535358
    0.776573465    0.643458736   61.497709602    2.169098934    4.858653617
    0.811872259    0.643458736   61.564940036    1.627460992    3.457485152
    0.847171053    0.643458736   61.613344576    1.127958243    2.410238094
    0.882469847    0.643458736   61.646076927    0.741976905    1.658865038
    0.917768640    0.643458736   61.667334644    0.478684392    1.132379060
    0.953067434    0.643458736   61.680967330    0.303907262    0.767690512
    0.988366228    0.643458736   61.689540943    0.188922188    0.522319820
    1.023665022    0.643458736   61.694802237    0.113655339    0.363285002
    1.058963816    0.643458736   61.697989293    0.066196646    0.263059814
    1.094262610    0.643458736   61.699884722    0.043517877    0.200138876
    1.129561404    0.643458736   61.701221346    0.033384124    0.154659957
    1.164860197    0.643458736   61.702328101    0.029183510    0.116580735
    1.200158991    0.643458736   61.703312359    0.025885046    0.082677962
    1.235457785    0.643458736   61.704152798    0.021230477    0.053786206
    1.270756579    0.643458736   61.704802738    0.015299223    0.031522283
    1.306055373    0.643458736   61.705241207    0.009635589    0.016537572
    1.341354167    0.643458736   61.705499759    0.005271749    0.007718045
    1.376652961    0.643458736   61.705633212    0.002480742    0.003170906
    1.411951754    0.643458736   61.705692190    0.001031911    0.001164411
    1.447250548    0.643458736   61.705715330    0.000374023    0.000377725
    1.482549342    0.643458736   61.705723262    0.000118447    0.000108238
    1.517848136    0.643458736   61.705726451   -0.000000000   -0.000000000
    1.553146930    0.643458736   61.705726451   -0.000000000   -0.000000000
    1.588445724    0.643458736   61.705726451   -0.000000000   -0.000000000
    1.623744518    0.643458736   61.705726451   -0.000000000   -0.000000000
    1.659043311    0.643458736   61.705726451   -0.000000000   -0.000000000
    1.694342105    0.643458736   61.705726451   -0.000000000   -0.000000000
    1.729640899    0.643458736   61.705726451   -0.000000000   -0.000000000
    1.764939693    0.643458736   61.705726451   -0.000000000   -0.000000000
    1.800238487    0.643458736   61.705726451   -0.000000000   -0.000000000
    1.835537281    0.643458736   61.705726451   -0.000000000   -0.000000000
    1.870836075    0.643458736   61.705726451   -0.000000000   -0.000000000
    1.906134868    0.643458736   61.705726451   -0.000000000   -0.000000000
    1.941433662    0.643458736   61.705726451   -0.000000000   -0.000000000
    1.976732456    0.643458736   61.705726451   -0.000000000   -0.000000000
    2.012031250    0.643458736   61.705726451   -0.000000000   -0.000000000
    2.047330044    0.643458736   61.705726451   -0.000000000   -0.000000000
    2.082628838    0.643458736   61.705726451   -0.000000000   -0.000000000
    2.117927632    0.643458736   61.705726451   -0.000000000   -0.000000000
    2.153226425    0.643458736   61.705726451   -0.000000000   -0.000000000
    2.188525219    0.643458736   61.705726451   -0.000000000   -0.000000000
    2.223824013    0.643458736   61.705726451   -0.000000000   -0.000000000
    2.259122807    0.643458736   61.705726451   -0.000000000   -0.000000000
    2.294421601    0.643458736   61.705726451   -0.000000000   -0.000000000
    2.329720395    0.643458736   61.705724533   -0.000074531    0.000064717
    2.365019189    0.643458736   61.705717774   -0.000312906    0.000291764
    2.400317983    0.643458736   61.705696547   -0.000980719    0.001006755
    2.435616776    0.643458736   61.705568195   -0.005473178    0.004071876
    2.470915570    0.643458736   61.705210490   -0.016702855    0.012291175
    2.506214364    0.643458736   61.704157352   -0.047332108    0.034591595
    2.541513158    0.643458736   61.701356331   -0.121275829    0.089526359
    2.576811952    0.643458736   61.694524943   -0.282624683    0.215279570
    2.612110746    0.643458736   61.679238912   -0.603518506    0.478568701
    2.647409540    0.643458736   61.648916782   -1.150130195    0.978702999
    2.682708333    0.643458736   61.594527241   -1.979626796    1.839594887
    2.718007127    0.643458736   61.505065705   -3.144530038    3.188033967
    2.753305921    0.643458736   61.367402182   -4.734072027    5.135468957
    2.788604715    0.643458736   61.162774856   -6.971871305    7.791395747
    2.823903509    0.643458736   60.862668476  -10.182439193   11.321113857
    2.859202303    0.643458736   60.429384068  -14.539356588   15.977336651
    2.894501097    0.643458736   59.824435221  -19.824816983   22.046097493
    2.929799890    0.643458736   59.025861648  -25.376883615   29.680034649
    2.965098684    0.643458736   58.036662862  -30.575774494   38.723435299
    3.000397478    0.643458736   56.869620895  -35.547432878   48.743117657
    3.035696272    0.643458736   55.517453158  -41.232405815   59.264912494
    3.070995066    0.643458736   53.938585922  -48.451498848   70.049052370
    3.106293860    0.643458736   52.082549447  -56.740711181   81.122477990

   -3.141592654    0.719159764   56.068486391  -37.718715656   66.347882278
   -3.106293860    0.719159764   54.641559452  -42.953521475   78.908618251
   -3.070995066    0.719159764   53.039979059  -47.810847308   91.309834765
   -3.035696272    0.719159764   51.252513747  -53.747468783  102.644165916
   -3.000397478    0.719159764   49.216412795  -61.991573187  112.345744615
   -2.965098684    0.719159764   46.850965752  -72.160093460  120.178122140
   -2.929799890    0.719159764   44.126521884  -81.784297605  126.021837631
   -2.894501097    0.719159764   41.124986492  -87.285895489  129.724839870
   -2.859202303    0.719159764   38.045013718  -85.960168753  131.159361967
   -2.823903509    0.719159764   35.139097340  -77.655166313  130.386922830
   -2.788604715    0.719159764   32.612275939  -65.079887081  127.747662496
   -2.753305921    0.719159764   30.545581032  -52.227220874  123.793069496
   -2.718007127    0.719159764   28.893834293  -41.863201992  119.193780873
   -2.682708333    0.719159764   27.558075059  -34.129963579  114.633839156
   -2.647409540    0.719159764   26.473757169  -27.312256504  110.648234337
   -2.612110746    0.719159764   25.631678311  -20.417678913  107.432326647
   -2.576811952    0.719159764   25.015676754  -14.981806919  104.824164076
   -2.541513158    0.719159764   24.526261930  -13.617088463  102.599513136
   -2.506214364    0.719159764   23.999406418  -16.881327211  100.882976223
