#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
    3.000397478    0.643458736   52.405074987  -26.713871867   32.021226161
    3.035696272    0.643458736   51.360393175  -32.808713827   40.403138193
    3.070995066    0.643458736   50.063307601  -40.922085460   49.893280555
    3.106293860    0.643458736   48.462944400  -49.637825627   60.659073831

   -3.141592654    0.719159764   51.356213790  -31.256162267   51.429508941
   -3.106293860    0.719159764   50.181223032  -35.055360365   62.361346708
   -3.070995066    0.719159764   48.893497665  -37.787350093   72.812436722
   -3.035696272    0.719159764   47.511468935  -40.631854802   81.891741087
   -3.000397478    0.719159764   46.005516476  -45.003572267   89.193346756
   -2.965098684    0.719159764   44.305538592  -51.648912504   94.820178726
   -2.929799890    0.719159764   42.337177486  -60.002823663   99.188949925
   -2.894501097    0.719159764   40.070976348  -68.135633602  102.796111579
   -2.859202303    0.719159764   37.559359967  -73.494815974  106.002484819
   -2.823903509    0.719159764   34.938077861  -74.124120245  108.879925360
   -2.788604715    0.719159764   32.383729978  -69.810647170  111.161742072
   -2.753305921    0.719159764   30.049267822  -62.007469645  112.401931818
   -2.718007127    0.719159764   28.024388740  -52.565830841  112.313839189
   -2.682708333    0.719159764   26.346124639  -42.403921507  111.076515164
   -2.647409540    0.719159764   25.040388021  -31.427921632  109.298309469
   -2.612110746    0.719159764   24.130960579  -20.199123641  107.615281196
   -2.576811952    0.719159764   23.588284162  -11.243410148  106.296462769
   -2.541513158    0.719159764   23.274032930   -7.659201424  105.235246415
   -2.506214364    0.719159764   22.975774879  -10.110965673  104.327122099
   -2.470915570    0.719159764   22.535452025  -14.699061964  103.900803079
   -2.435616776    0.719159764   21.986893514  -15.336542934  104.660103554
   -2.400317983    0.719159764   21.547366651   -8.379023092  107.238252100
   -2.365019189    0.719159764   21.465634539    4.158803512  111.683573968
   -2.329720395    0.719159764   21.838849996   16.271131091  117.357674231
   -2.294421601    0.719159764   22.549890544   22.685533190  123.222662986
   -2.259122807    0.719159764   23.361716175   22.279897434  128.289279716
   -2.223824013    0.719159764   24.075369057   17.668698685  131.937399969
   -2.188525219    0.719159764   24.611085840   12.695218912  134.080974850
   -2.153226425    0.719159764   25.003833075    9.905748493  135.016689747
   -2.117927632    0.719159764   25.348165087    9.960955089  135.093872672
   -2.082628838    0.719159764   25.734221001   12.108434693  134.248494333
   -2.047330044    0.719159764   26.211186354   14.683057383  131.918120457
   -2.012031250    0.719159764   26.753713944   15.462884616  127.442163519
   -1.976732456    0.719159764   27.260940644   12.246591996  120.686696565
   -1.941433662    0.719159764   27.570114464    4.390580049  112.439775312
   -1.906134868    0.719159764   27.534690731   -6.811320876  104.134442834
   -1.870836075    0.719159764   27.083774541  -18.608845502   97.180426005
   -1.835537281    0.719159764   26.253959795  -27.908039799   92.328778445
   -1.800238487    0.719159764   25.173013363  -32.467910763   89.501123237
   -1.764939693    0.719159764   24.030138157  -31.459294041   87.926976244
   -1.729640899    0.719159764   23.016518885  -25.360528389   86.700416136
   -1.694342105    0.719159764   22.279901906  -16.190854527   85.285485749
   -1.659043311    0.719159764   21.878255445   -6.896799674   83.742963672
   -1.623744518    0.719159764   21.761406496   -0.518588395   82.594254301
   -1.588445724    0.719159764   21.792438191    1.318390981   82.377971266
   -1.553146930    0.719159764   21.809232238   -0.942545251   83.287410715
   -1.517848136    0.719159764   21.707727908   -4.853332438   84.995135031
   -1.482549342    0.719159764   21.490978412   -6.922543149   86.846262983
   -1.447250548    0.719159764   21.277835815   -4.401951601   88.091622017
   -1.411951754    0.719159764   21.247970401    3.400318700   88.195384884
   -1.376652961    0.719159764   21.559549380   14.438051646   87.070938616
   -1.341354167    0.719159764   22.270653590   25.304763050   85.211839890
   -1.306055373    0.719159764   23.312446260   32.843258692   83.480152904
   -1.270756579    0.719159764   24.533416586   35.352218076   82.595617144
   -1.235457785    0.719159764   25.764032873   33.761559724   82.757265765
   -1.200158991    0.719159764   26.906284389   30.835470420   83.465372742
   -1.164860197    0.719159764   27.970584793   29.882443353   83.916475954
   -1.129561404    0.719159764   29.061820509   32.465491901   83.676033464
   -1.094262610    0.719159764   30.300720418   37.956405318   83.069218230
   -1.058963816    0.719159764   31.754833897   44.215220166   82.990821080
   -1.023665022    0.719159764   33.414193059   49.397841255   84.206313315
   -0.988366228    0.719159764   35.225844519   52.784747078   86.637597351
   -0.953067434    0.719159764   37.128925688   54.643719892   89.344865008
   -0.917768640    0.719159764   39.073785013   55.191769603   91.090060914
   -0.882469847    0.719159764   41.011305317   54.095207706   91.189899121
   -0.847171053    0.719159764   42.875252395   51.099908740   89.730156370
   -0.811872259    0.719159764   44.599457241   46.220813027   87.340306374
   -0.776573465    0.719159764   46.129227133   40.263910126   84.528326070
   -0.741274671    0.719159764   47.444223733   34.152983376   81.382084590
   -0.705975877    0.719159764   48.553776876   28.778224574   77.660362996
   -0.670677083    0.719159764   49.492452848   24.512247646   73.128753241
   -0.635378289    0.719159764   50.300777999   21.325730551   67.775092532
   -0.600079496    0.719159764   51.010904685   18.957430956   61.824746688
   -0.564780702    0.719159764   51.646704522   17.008762051   55.588258650
   -0.529481908    0.719159764   52.219818804   15.463222713   49.284020518
   -0.494183114    0.719159764   52.744929724   14.297817206   42.943935768
   -0.458884320    0.719159764   53.234040058   13.378220627   36.549018555
   -0.423585526    0.719159764   53.688145199   12.228964619   30.230662076
   -0.388286732    0.719159764   54.088743862   10.234694976   24.410809990
   -0.352987939    0.719159764   54.399887073    7.211404084   19.705517798
   -0.317689145    0.719159764   54.591455999    3.571834702   16.632942313
   -0.282390351    0.719159764   54.658253589    0.372801710   15.354517409
   -0.247091557    0.719159764   54.634784840   -1.426527749   15.502887501
   -0.211792763    0.719159764   54.579811671   -1.436898572   16.370226659
   -0.176493969    0.719159764   54.550286742   -0.089569094   17.199756124
   -0.141195175    0.719159764   54.578307218    1.661052648   17.476539854
   -0.105896382    0.719159764   54.663323927    3.030318563   17.033713157
   -0.070597588    0.719159764   54.785352049    3.770749905   15.945310811
   -0.035298794    0.719159764   54.924144168    4.032305980   14.339961648
    0.000000000    0.719159764   55.067316805    4.040279717   12.347032168
    0.035298794    0.719159764   55.207578070    3.869759097   10.132615518
    0.070597588    0.719159764   55.337604247    3.450256931    7.931955365
    0.105896382    0.719159764   55.447994377    2.765885545    6.012529134
    0.141195175    0.719159764   55.531159817    1.938096085    4.572234585
    0.176493969    0.719159764   55.585456907    1.159951436    3.661139655
    0.211792763    0.719159764   55.615746464    0.573358559    3.187954324
    0.247091557    0.719159764   55.629540040    0.245221532    2.997028555
    0.282390351    0.719159764   55.635369088    0.110558621    2.923888117
    0.317689145    0.719159764   55.638888272    0.100898219    2.858206461
    0.352987939    0.719159764   55.643325701    0.156590725    2.740291291
    0.388286732    0.719159764   55.650224575    0.231689338    2.545400468
    0.423585526    0.719159764   55.659741662    0.301197952    2.276942943
    0.458884320    0.719159764   55.671270528    0.346049557    1.953862776
    0.494183114    0.719159764   55.683740721    0.354035695    1.604961784
    0.529481908    0.719159764   55.695868436    0.328215463    1.262724415
    0.564780702    0.719159764   55.706649067    0.280065981    0.952768620
    0.600079496    0.719159764   55.715546780    0.222763707    0.689948571
    0.635378289    0.719159764   55.722415707    0.166996884    0.480523170
    0.670677083    0.719159764   55.727412546    0.117293175    0.323358921
    0.705975877    0.719159764   55.730819496    0.076184073    0.213304456
    0.741274671    0.719159764   55.732956932    0.046709871    0.142656727
    0.776573465    0.719159764   55.734248544    0.027687835    0.099180677
    0.811872259    0.719159764   55.735044467    0.017436362    0.071947334
    0.847171053    0.719159764   55.735581733    0.013347131    0.053110697
    0.882469847    0.719159764   55.736014202    0.011260637    0.037807616
    0.917768640    0.719159764   55.736377599    0.009144398    0.024895054
    0.953067434    0.719159764   55.736660222    0.006685364    0.014837217
    0.988366228    0.719159764   55.736854372    0.004298385    0.007921171
    1.023665022    0.719159764   55.736971479    0.002390236    0.003748724
    1.058963816    0.719159764   55.737032367    0.001164097    0.001580106
    1.094262610    0.719159764   55.737060222    0.000491465    0.000587998
    1.129561404    0.719159764   55.737071308    0.000180607    0.000193175
    1.164860197    0.719159764   55.737075158    0.000057937    0.000056029
    1.200158991    0.719159764   55.737076731   -0.000000000   -0.000000000
    1.235457785    0.719159764   55.737076731   -0.000000000   -0.000000000
    1.270756579    0.719159764   55.737076731   -0.000000000   -0.000000000
    1.306055373    0.719159764   55.737076731   -0.000000000   -0.000000000
    1.341354167    0.719159764   55.737076731   -0.000000000   -0.000000000
    1.376652961    0.719159764   55.737076731   -0.000000000   -0.000000000
    1.411951754    0.719159764   55.737076731   -0.000000000   -0.000000000
    1.447250548    0.719159764   55.737076731   -0.000000000   -0.000000000
    1.482549342    0.719159764   55.737076731   -0.000000000   -0.000000000
    1.517848136    0.719159764   55.737076731   -0.000000000   -0.000000000
    1.553146930    0.719159764   55.737076731   -0.000000000   -0.000000000
    1.588445724    0.719159764   55.737076731   -0.000000000   -0.000000000
    1.623744518    0.719159764   55.737076731   -0.000000000   -0.000000000
    1.659043311    0.719159764   55.737076731   -0.000000000   -0.000000000
    1.694342105    0.719159764   55.737076731   -0.000000000   -0.000000000
    1.729640899    0.719159764   55.737076731   -0.000000000   -0.000000000
    1.764939693    0.719159764   55.737076731   -0.000000000   -0.000000000
    1.800238487    0.719159764   55.737076731   -0.000000000   -0.000000000
    1.835537281    0.719159764   55.737076731   -0.000000000   -0.000000000
    1.870836075    0.719159764   55.737076731   -0.000000000   -0.000000000
    1.906134868    0.719159764   55.737076731   -0.000000000   -0.000000000
    1.941433662    0.719159764   55.737076731   -0.000000000   -0.000000000
    1.976732456    0.719159764   55.737076731   -0.000000000   -0.000000000
    2.012031250    0.719159764   55.737076731   -0.000000000   -0.000000000
    2.047330044    0.719159764   55.737076731   -0.000000000   -0.000000000
    2.082628838    0.719159764   55.737076731   -0.000000000   -0.000000000
    2.117927632    0.719159764   55.737076731   -0.000000000   -0.000000000
    2.153226425    0.719159764   55.737076731   -0.000000000   -0.000000000
    2.188525219    0.719159764   55.737076731   -0.000000000   -0.000000000
    2.223824013    0.719159764   55.737076731   -0.000000000   -0.000000000
    2.259122807    0.719159764   55.737076731   -0.000000000   -0.000000000
    2.294421601    0.719159764   55.737076731   -0.000000000   -0.000000000
