#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
    1.517848136    0.340654625   -3.464125401   11.126585036   61.338980131
    1.553146930    0.340654625   -3.114690001    8.829473116   56.070592387
    1.588445724    0.340654625   -2.823358463    7.857987841   51.356135916
    1.623744518    0.340654625   -2.547008535    7.841774553   46.672233451
    1.659043311    0.340654625   -2.266534360    7.964265235   41.823592404
    1.694342105    0.340654625   -1.993546750    7.257544232   37.010388566
    1.729640899    0.340654625   -1.768469614    5.242966748   32.792759451
    1.764939693    0.340654625   -1.636209557    2.062193423   29.761992440
    1.800238487    0.340654625   -1.625203422   -1.419081071   28.254584921
    1.835537281    0.340654625   -1.726502314   -4.104254740   28.122638345
    1.870836075    0.340654625   -1.893712303   -5.034371440   28.787359744
    1.906134868    0.340654625   -2.055407860   -3.786121991   29.444466480
    1.941433662    0.340654625   -2.138394294   -0.681146791   29.334999421
    1.976732456    0.340654625   -2.093033740    3.285912149   27.981452332
    2.012031250    0.340654625   -1.910845765    6.867165064   25.318267890
    2.047330044    0.340654625   -1.623966400    9.091674957   21.660561468
    2.082628838    0.340654625   -1.288379891    9.637418145   17.545010658
    2.117927632    0.340654625   -0.959910857    8.784186238   13.520313568
    2.153226425    0.340654625   -0.677938073    7.109504465   10.005288848
    2.188525219    0.340654625   -0.460769469    5.185611459    7.237085100
    2.223824013    0.340654625   -0.310148157    3.385389983    5.287913400
    2.259122807    0.340654625   -0.218326985    1.861813562    4.109910448
    2.294421601    0.340654625   -0.175668921    0.600756332    3.612816958
    2.329720395    0.340654625   -0.175129797   -0.553756259    3.723318001
    2.365019189    0.340654625   -0.216208657   -1.801860532    4.431990852
    2.400317983    0.340654625   -0.307579968   -3.474912792    5.797332388
    2.435616776    0.340654625   -0.471648577   -5.976850450    7.928970762
    2.470915570    0.340654625   -0.747231434   -9.922052711   10.947418819
    2.506214364    0.340654625   -1.198953528  -16.084355644   15.020207051
    2.541513158    0.340654625   -1.916118785  -25.012197230   20.415415409
    2.576811952    0.340654625   -2.996601495  -36.517689348   27.469586465
    2.612110746    0.340654625   -4.508699869  -49.099227786   36.431029810
    2.647409540    0.340654625   -6.446905157  -60.182851789   47.108920051
    2.682708333    0.340654625   -8.711010555  -67.213691761   58.584250539
    2.718007127    0.340654625  -11.131005720  -69.024034899   69.287706346
    2.753305921    0.340654625  -13.535958418  -66.713346849   77.508649733
    2.788604715    0.340654625  -15.827766313  -63.215893448   82.141635496
    2.823903509    0.340654625  -18.029456367  -62.096165726   83.184911152
    2.859202303    0.340654625  -20.268280875  -65.542245296   81.667343161
    2.894501097    0.340654625  -22.708530315  -73.150400899   79.052755696
    2.929799890    0.340654625  -25.444691332  -81.615167491   76.481133460
    2.965098684    0.340654625  -28.430207833  -86.617634998   74.314865388
    3.000397478    0.340654625  -31.488727559  -85.575128899   72.216642802
    3.035696272    0.340654625  -34.413681005  -79.535408572   69.587573173
    3.070995066    0.340654625  -37.093212682  -72.418039886   66.087905457
    3.106293860    0.340654625  -39.560788159  -68.039299190   61.767923873

   -3.141592654    0.416355653  -36.556710145  -78.864708039   85.621881874
   -3.106293860    0.416355653  -39.383534878  -80.997276149   79.782101584
   -3.070995066    0.416355653  -42.239332924  -80.049075021   73.571370209
   -3.035696272    0.416355653  -44.979528893  -74.465602118   67.745565975
   -3.000397478    0.416355653  -47.453288206  -65.297798499   62.620772677
   -2.965098684    0.416355653  -49.580716403  -55.299913574   58.105998583
   -2.929799890    0.416355653  -51.377000983  -46.867450609   53.932062644
   -2.894501097    0.416355653  -52.916742887  -40.796590552   50.006237414
   -2.859202303    0.416355653  -54.277715961  -36.539866260   46.470617971
   -2.823903509    0.416355653  -55.504226738  -33.082022544   43.559807737
   -2.788604715    0.416355653  -56.608360821  -29.516981959   41.311451294
   -2.753305921    0.416355653  -57.578772111  -25.429980264   39.523995831
   -2.718007127    0.416355653  -58.394773433  -20.824705137   37.924236698
   -2.682708333    0.416355653  -59.042739313  -15.975964754   36.351048912
   -2.647409540    0.416355653  -59.524406781  -11.644195752   34.817380909
   -2.612110746    0.416355653  -59.873373662   -8.531297697   33.372199247
   -2.576811952    0.416355653  -60.145446878   -7.508687910   31.835529687
   -2.541513158    0.416355653  -60.419224317   -8.466422349   29.936139818
   -2.506214364    0.416355653  -60.750993164  -10.419344493   27.363785184
   -2.470915570    0.416355653  -61.136331025  -11.251313417   24.110129046
   -2.435616776    0.416355653  -61.498485945   -8.815469985   20.586046141
   -2.400317983    0.416355653  -61.707969909   -2.784819081   17.507388153
   -2.365019189    0.416355653  -61.668511379    4.784970918   15.626177372
   -2.329720395    0.416355653  -61.387534693   10.311765941   15.158491168
   -2.294421601    0.416355653  -60.994120146   10.824341231   15.579302978
   -2.259122807    0.416355653  -60.672533286    6.641751361   15.747740387
   -2.223824013    0.416355653  -60.534273670    1.218555577   14.555038435
   -2.188525219    0.416355653  -60.537509302   -0.699270815   11.458106433
   -2.153226425    0.416355653  -60.507216652    3.105281646    6.818899077
   -2.117927632    0.416355653  -60.266148108   10.602263688    1.734667132
   -2.082628838    0.416355653  -59.775655321   16.233087106   -2.520162341
   -2.047330044    0.416355653  -59.194422593   15.100938436   -4.941927314
   -2.012031250    0.416355653  -58.786425125    6.908773089   -5.236521167
   -1.976732456    0.416355653  -58.731063998   -3.847447358   -3.935646730
   -1.941433662    0.416355653  -58.999632044  -10.522955564   -2.167292176
   -1.906134868    0.416355653  -59.371481360   -9.397569785   -1.124490684
   -1.870836075    0.416355653  -59.586864596   -2.382569897   -1.517220197
   -1.835537281    0.416355653  -59.532913521    4.679829574   -3.410173635
   -1.800238487    0.416355653  -59.315513653    6.244880784   -6.423150447
   -1.764939693    0.416355653  -59.171861286    0.586107759   -9.936264809
   -1.729640899    0.416355653  -59.319768539   -9.460564389  -13.328767397
   -1.694342105    0.416355653  -59.826425748  -19.027508577  -15.968956464
   -1.659043311    0.416355653  -60.595170578  -23.755994262  -17.275989598
   -1.623744518    0.416355653  -61.424972133  -22.512034002  -16.923252565
   -1.588445724    0.416355653  -62.128000190  -17.017178183  -14.988562097
   -1.553146930    0.416355653  -62.609570182  -10.528662820  -11.981773904
   -1.517848136    0.416355653  -62.884749044   -5.653443844   -8.671943131
   -1.482549342    0.416355653  -63.028880903   -3.146985088   -5.844602714
   -1.447250548    0.416355653  -63.114972360   -2.006446370   -3.945753990
   -1.411951754    0.416355653  -63.162304066   -0.714408370   -2.865580096
   -1.376652961    0.416355653  -63.142016836    1.980471356   -1.849183146
   -1.341354167    0.416355653  -62.996646450    6.330478985    0.179464543
   -1.306055373    0.416355653  -62.673777435   11.869640497    4.087581802
   -1.270756579    0.416355653  -62.149922452   17.544589082    9.951365523
   -1.235457785    0.416355653  -61.439956379   22.154538983   16.799077355
   -1.200158991    0.416355653  -60.598171822   24.983737600   23.160428103
   -1.164860197    0.416355653  -59.689851741   26.026048908   28.074176374
   -1.129561404    0.416355653  -58.762391337   26.321011342   31.784662141
   -1.094262610    0.416355653  -57.814069689   27.446306298   35.510807406
   -1.058963816    0.416355653  -56.786503750   31.078844839   40.444292498
   -1.023665022    0.416355653  -55.573929425   37.961444657   46.860434027
   -0.988366228    0.416355653  -54.068848994   47.316220276   53.954508635
   -0.953067434    0.416355653  -52.225524386   56.577167393   60.312113972
   -0.917768640    0.416355653  -50.106570904   62.444057373   64.703352971
   -0.882469847    0.416355653  -47.873815642   62.859063956   66.341924212
   -0.847171053    0.416355653  -45.714993703   58.679272480   65.165846865
   -0.811872259    0.416355653  -43.740146991   53.064151111   61.802760371
   -0.776573465    0.416355653  -41.935782401   49.523900272   57.470533995
   -0.741274671    0.416355653  -40.192428141   49.626220337   53.533911202
   -0.705975877    0.416355653  -38.386075491   52.880829032   50.885486123
   -0.670677083    0.416355653  -36.433467724   57.582553591   49.470306654
   -0.635378289    0.416355653  -34.321740577   61.442470209   48.502422233
   -0.600079496    0.416355653  -32.128990898   61.817644683   47.112224798
   -0.564780702    0.416355653  -30.020962396   56.345889398   45.085287415
   -0.529481908    0.416355653  -28.213887938   45.038137073   42.920183370
   -0.494183114    0.416355653  -26.862251473   31.390800779   41.395016621
   -0.458884320    0.416355653  -25.952727177   20.930018751   40.821456336
   -0.423585526    0.416355653  -25.294167413   17.572738900   40.912483999
   -0.388286732    0.416355653  -24.631733541   20.504936634   41.019657021
   -0.352987939    0.416355653  -23.819703994   25.083340387   40.628228250
   -0.317689145    0.416355653  -22.895348481   26.314577745   39.536954165
   -0.282390351    0.416355653  -22.013227906   22.984964266   37.700592567
   -0.247091557    0.416355653  -21.292482337   17.742477763   35.135468586
   -0.211792763    0.416355653  -20.736858427   14.019890780   31.943887467
   -0.176493969    0.416355653  -20.274221843   12.192875523   28.562792501
   -0.141195175    0.416355653  -19.885493428    9.263077866   25.868858091
   -0.105896382    0.416355653  -19.670552110    2.016156416   24.984038919
   -0.070597588    0.416355653  -19.787199656   -9.044823439   26.759010809
   -0.035298794    0.416355653  -20.303769031  -19.778612610   31.314777936
    0.000000000    0.416355653  -21.118028323  -25.330491242   37.928748297
    0.035298794    0.416355653  -22.004563313  -24.019886557   45.396254976
    0.070597588    0.416355653  -22.757126113  -18.330714548   52.687261564
    0.105896382    0.416355653  -23.298486037  -12.784851109   59.521227350
    0.141195175    0.416355653  -23.694745158  -10.293641604   66.422254858
    0.176493969    0.416355653  -24.059220782  -10.770790339   74.345957465
    0.211792763    0.416355653  -24.460492115  -12.051585673   84.014408186
    0.247091557    0.416355653  -24.891485968  -12.094229481   95.479133591
    0.282390351    0.416355653  -25.293100584  -10.436591924  108.088673224
    0.317689145    0.416355653  -25.612066599   -7.493066758  120.777191868
    0.352987939    0.416355653  -25.811024310   -3.711233330  132.537446094
    0.388286732    0.416355653  -25.864538732    0.695054026  142.854079524
    0.423585526    0.416355653  -25.755850860    5.334083556  151.848549885
    0.458884320    0.416355653  -25.490714591    9.466469612  160.146716279
    0.494183114    0.416355653  -25.095123886   12.684413736  168.404232432
    0.529481908    0.416355653  -24.590991680   15.989105280  176.828192926
    0.564780702    0.416355653  -23.943073401   21.153726221  184.821469119
    0.600079496    0.416355653  -23.059720141   29.244139918  191.197762185
    0.635378289    0.416355653  -21.852012289   39.129739201  194.730059811
    0.670677083    0.416355653  -20.310107468   47.640640272  194.774005224
    0.705975877    0.416355653  -18.537776389   51.782175255  191.576642754
    0.741274671    0.416355653  -16.708503103   51.054833770  185.983805610
    0.776573465    0.416355653  -14.966012498   47.268748511  178.849975871
    0.811872259    0.416355653  -13.369909333   43.170028878  170.539067589
    0.847171053    0.416355653  -11.899170097   40.289507079  160.975926299
    0.882469847    0.416355653  -10.511048576   38.295701069  150.069322005
    0.917768640    0.416355653   -9.197173788   35.873856027  138.143337622
    0.953067434    0.416355653   -7.993659720   31.929889609  126.015585707
    0.988366228    0.416355653   -6.956339621   26.578539270  114.679408949
    1.023665022    0.416355653   -6.116620348   20.993954646  104.791818948
    1.058963816    0.416355653   -5.455562065   16.642909388   96.353296063
    1.094262610    0.416355653   -4.912248310   14.458476199   88.776048391
    1.129561404    0.416355653   -4.410631590   14.133196792   81.258543740
    1.164860197    0.416355653   -3.902852305   14.599094288   73.325356894
    1.200158991    0.416355653   -3.382966227   14.628386851   65.021044511
    1.235457785    0.416355653   -2.879785147   13.663058679   56.818204870
    1.270756579    0.416355653   -2.426530815   11.867782250   49.205714378
    1.306055373    0.416355653   -2.041953596    9.922571698   42.461663602
    1.341354167    0.416355653   -1.721069949    8.315531762   36.548537451
    1.376652961    0.416355653   -1.448655287    7.150988951   31.320840327
