#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
   -2.965098684    0.794860792   54.987134349  -64.336592273   83.613093343
   -2.929799890    0.794860792   52.478313845  -77.343051481   93.370764551
   -2.894501097    0.794860792   49.577315992  -86.010672987  102.592962676
   -2.859202303    0.794860792   46.488611163  -87.681765463  110.584196159
   -2.823903509    0.794860792   43.474454032  -81.935607471  116.624367579
   -2.788604715    0.794860792   40.764947033  -70.948031085  120.208944315
   -2.753305921    0.794860792   38.484548613  -58.210648366  121.298717272
   -2.718007127    0.794860792   36.642966006  -46.410068257  120.468614572
   -2.682708333    0.794860792   35.187481926  -36.277458254  118.742245424
   -2.647409540    0.794860792   34.067717919  -27.320515385  117.073258096
   -2.612110746    0.794860792   33.242469305  -19.736775678  115.872614348
   -2.576811952    0.794860792   32.638681424  -15.117053751  115.040823982
   -2.541513158    0.794860792   32.124629345  -14.706211484  114.504795954
   -2.506214364    0.794860792   31.566183705  -17.135779224  114.632651959
   -2.470915570    0.794860792   30.934501377  -17.963087213  116.032434487
   -2.435616776    0.794860792   30.371243539  -12.813613473  118.814944449
   -2.400317983    0.794860792   30.113776663   -0.993835822  122.245859532
   -2.365019189    0.794860792   30.336993695   13.480157038  125.189411389
   -2.329720395    0.794860792   31.030975288   24.835197283  127.136991244
   -2.294421601    0.794860792   32.014170391   29.587890520  128.606904935
   -2.259122807    0.794860792   33.054197053   28.562080043  130.635829781
   -2.223824013    0.794860792   34.003732781   24.968680291  133.774326237
   -2.188525219    0.794860792   34.828141257   21.763290240  137.511868715
   -2.153226425    0.794860792   35.560890558   19.848235958  140.532656588
   -2.117927632    0.794860792   36.238992646   18.523867614  141.339451724
   -2.082628838    0.794860792   36.864451173   16.699157953  138.797781842
   -2.047330044    0.794860792   37.407106800   13.650029851  132.398168640
   -2.012031250    0.794860792   37.810764291    8.719840015  122.463106915
   -1.976732456    0.794860792   37.998539586    1.246480119  110.273048189
   -1.941433662    0.794860792   37.874769866   -8.759931259   98.021499840
   -1.906134868    0.794860792   37.366091354  -20.160888063   88.084448931
   -1.870836075    0.794860792   36.462557142  -30.763569615   82.168302985
   -1.835537281    0.794860792   35.237318124  -38.020503438   80.567695770
   -1.800238487    0.794860792   33.836704153  -40.571324857   82.245963334
   -1.764939693    0.794860792   32.429191901  -38.658694666   85.371468526
   -1.729640899    0.794860792   31.146571460  -33.777202686   88.248562406
   -1.694342105    0.794860792   30.057098779  -28.057126526   89.882338564
   -1.659043311    0.794860792   29.161647745  -22.913549319   90.121005453
   -1.623744518    0.794860792   28.429246342  -18.782485995   89.506956690
   -1.588445724    0.794860792   27.833583600  -15.056887764   88.929260327
   -1.553146930    0.794860792   27.376588228  -10.771078511   89.314640902
   -1.517848136    0.794860792   27.093033707   -5.065918511   91.162175349
   -1.482549342    0.794860792   27.040157513    2.299679814   94.343638304
   -1.447250548    0.794860792   27.274722182   11.040907105   98.036554088
   -1.411951754    0.794860792   27.829016701   20.201177269  101.203140719
   -1.376652961    0.794860792   28.690251868   28.155965231  103.169522603
   -1.341354167    0.794860792   29.790257918   33.470589474  103.943952335
   -1.306055373    0.794860792   31.015166269   35.147099784  103.937844422
   -1.270756579    0.794860792   32.227922815   32.781096347  103.297633113
   -1.235457785    0.794860792   33.294627367   27.147379445  101.711672004
   -1.200158991    0.794860792   34.137530111   20.598487601   98.695764853
   -1.164860197    0.794860792   34.790905996   17.093665670   94.395574009
   -1.129561404    0.794860792   35.427209068   20.030018317   90.035590236
   -1.094262610    0.794860792   36.293660468   29.928250304   87.512031032
   -1.058963816    0.794860792   37.586906794   43.341077396   88.302288009
   -1.023665022    0.794860792   39.334044504   54.650925189   92.429745975
   -0.988366228    0.794860792   41.373781133   59.453834476   98.178533311
   -0.953067434    0.794860792   43.451324558   57.061524871  102.947893399
   -0.917768640    0.794860792   45.357612227   50.542621789  104.523082602
   -0.882469847    0.794860792   47.026901569   44.183817554  102.021163882
   -0.847171053    0.794860792   48.521752450   41.037754254   96.026985426
   -0.811872259    0.794860792   49.965129556   41.045247519   88.051616532
   -0.776573465    0.794860792   51.438020346   42.323623268   79.711931118
   -0.741274671    0.794860792   52.947723332   42.842040370   72.099994618
   -0.705975877    0.794860792   54.448043313   41.802909597   65.614100847
   -0.670677083    0.794860792   55.886875271   39.396902029   60.077384972
   -0.635378289    0.794860792   57.223763302   36.054782137   55.052351505
   -0.600079496    0.794860792   58.426296626   31.828195852   50.266813885
   -0.564780702    0.794860792   59.461863409   26.586897009   45.675574280
   -0.529481908    0.794860792   60.299009763   20.763622819   41.451011005
   -0.494183114    0.794860792   60.932207441   15.182625422   37.695695788
   -0.458884320    0.794860792   61.387452819   10.746413912   34.355518732
   -0.423585526    0.794860792   61.713155492    7.887553990   31.244722574
   -0.388286732    0.794860792   61.962065903    6.329603791   28.219461290
   -0.352987939    0.794860792   62.170928776    5.522220410   25.268720460
   -0.317689145    0.794860792   62.356530266    4.980754628   22.500615539
   -0.282390351    0.794860792   62.523051859    4.429411337   20.070049574
   -0.247091557    0.794860792   62.669837977    3.819947731   18.040272719
   -0.211792763    0.794860792   62.795339294    3.282974708   16.386859877
   -0.176493969    0.794860792   62.903187344    2.825296018   15.002185028
   -0.141195175    0.794860792   62.996137615    2.446684727   13.780533100
   -0.105896382    0.794860792   63.076503543    2.107279751   12.657223654
   -0.070597588    0.794860792   63.145721996    1.819685245   11.604335747
   -0.035298794    0.794860792   63.206421044    1.627512728   10.582482518
    0.000000000    0.794860792   63.262348819    1.553872249    9.535450394
    0.035298794    0.794860792   63.316966358    1.539264116    8.423279021
    0.070597588    0.794860792   63.370758009    1.495091560    7.268067242
    0.105896382    0.794860792   63.421527174    1.357123920    6.145459728
    0.141195175    0.794860792   63.465859317    1.145191975    5.145553772
    0.176493969    0.794860792   63.502143453    0.913116150    4.310740063
    0.211792763    0.794860792   63.530943037    0.720711674    3.628755994
    0.247091557    0.794860792   63.554133927    0.603228158    3.056786871
    0.282390351    0.794860792   63.574208328    0.537834132    2.543066995
    0.317689145    0.794860792   63.592412030    0.493276471    2.065908460
    0.352987939    0.794860792   63.608944472    0.438069533    1.628031282
    0.388286732    0.794860792   63.623185117    0.365150018    1.248379290
    0.423585526    0.794860792   63.634639468    0.280142456    0.940135061
    0.458884320    0.794860792   63.643101724    0.199856280    0.707781288
    0.494183114    0.794860792   63.648921422    0.132386171    0.542906264
    0.529481908    0.794860792   63.652669683    0.081027301    0.432191562
    0.564780702    0.794860792   63.654918931    0.049263985    0.362096631
    0.600079496    0.794860792   63.656356153    0.034735978    0.315073315
    0.635378289    0.794860792   63.657545583    0.034160754    0.275481291
    0.670677083    0.794860792   63.658875562    0.040158050    0.232049667
    0.705975877    0.794860792   63.660412153    0.045952343    0.182576005
    0.741274671    0.794860792   63.662041802    0.045119962    0.130705415
    0.776573465    0.794860792   63.663518942    0.037472970    0.083925837
    0.811872259    0.794860792   63.664654974    0.026560554    0.048033643
    0.847171053    0.794860792   63.665403491    0.016173476    0.024414616
    0.882469847    0.794860792   63.665830663    0.008438389    0.010939709
    0.917768640    0.794860792   63.666039488    0.003848881    0.004357207
    0.953067434    0.794860792   63.666129111    0.001524965    0.001532136
    0.988366228    0.794860792   63.666162627    0.000526671    0.000475634
    1.023665022    0.794860792   63.666173581    0.000158943    0.000130357
    1.058963816    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.094262610    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.129561404    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.164860197    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.200158991    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.235457785    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.270756579    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.306055373    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.341354167    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.376652961    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.411951754    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.447250548    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.482549342    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.517848136    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.553146930    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.588445724    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.623744518    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.659043311    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.694342105    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.729640899    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.764939693    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.800238487    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.835537281    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.870836075    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.906134868    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.941433662    0.794860792   63.666177717   -0.000000000   -0.000000000
    1.976732456    0.794860792   63.666177717   -0.000000000   -0.000000000
    2.012031250    0.794860792   63.666177717   -0.000000000   -0.000000000
    2.047330044    0.794860792   63.666177717   -0.000000000   -0.000000000
    2.082628838    0.794860792   63.666177717   -0.000000000   -0.000000000
    2.117927632    0.794860792   63.666177717   -0.000000000   -0.000000000
    2.153226425    0.794860792   63.666177717   -0.000000000   -0.000000000
    2.188525219    0.794860792   63.666177717   -0.000000000   -0.000000000
    2.223824013    0.794860792   63.666177717   -0.000000000   -0.000000000
    2.259122807    0.794860792   63.666177717   -0.000000000   -0.000000000
    2.294421601    0.794860792   63.666177717   -0.000000000   -0.000000000
    2.329720395    0.794860792   63.666177717   -0.000000000   -0.000000000
    2.365019189    0.794860792   63.666177717   -0.000000000   -0.000000000
    2.400317983    0.794860792   63.666177717   -0.000000000   -0.000000000
    2.435616776    0.794860792   63.666174851   -0.000116961    0.000091175
    2.470915570    0.794860792   63.666161700   -0.000608893    0.000502087
    2.506214364    0.794860792   63.666119675   -0.002007062    0.001817000
    2.541513158    0.794860792   63.665992657   -0.005758635    0.005780644
    2.576811952    0.794860792   63.665651955   -0.014586919    0.016388879
    2.612110746    0.794860792   63.664785705   -0.035027790    0.042403195
    2.647409540    0.794860792   63.662937760   -0.072776930    0.096964423
